Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:44,1,0.187829,0.167896,0.239206,0.937715,0.0
2020-07-19 22:00:44,11,0.184919,0.150686,0.219154,0.946081,0.0
2020-07-19 22:00:44,21,0.185235,0.148755,0.21892,0.946379,0.0
2020-07-19 22:00:44,31,0.185387,0.147989,0.219338,0.946372,0.0
2020-07-19 22:00:44,42,0.185239,0.148518,0.21999,0.946167,0.0
2020-07-19 22:00:44,51,0.184735,0.150374,0.220597,0.945831,0.0
2020-07-19 22:00:44,63,0.183929,0.153043,0.221089,0.945445,0.0
2020-07-19 22:00:44,71,0.182977,0.156154,0.2214,0.945048,0.0
2020-07-19 22:00:44,81,0.181964,0.15934,0.22166,0.944651,0.0
2020-07-19 22:00:44,91,0.180998,0.162207,0.221941,0.944283,0.0
2020-07-19 22:00:44,101,0.180148,0.164435,0.222114,0.944019,0.0
2020-07-19 22:00:44,111,0.179421,0.165935,0.222173,0.943881,0.0
2020-07-19 22:00:44,121,0.17885,0.166699,0.222038,0.943887,0.0
2020-07-19 22:00:44,132,0.178428,0.166989,0.22165,0.944006,0.0
2020-07-19 22:00:44,141,0.178174,0.166946,0.221021,0.944209,0.0
2020-07-19 22:00:44,151,0.178095,0.166753,0.220306,0.944425,0.0
2020-07-19 22:00:44,161,0.178149,0.166552,0.21957,0.944622,0.0
2020-07-19 22:00:44,171,0.178319,0.166402,0.21887,0.944779,0.0
2020-07-19 22:00:44,181,0.178562,0.166354,0.218215,0.944893,0.0
2020-07-19 22:00:44,191,0.178821,0.16641,0.217634,0.944968,0.0
2020-07-19 22:00:44,201,0.179059,0.166467,0.217096,0.945037,0.0
2020-07-19 22:00:44,212,0.179296,0.166543,0.216588,0.945095,0.0
2020-07-19 22:00:44,221,0.1795,0.166793,0.216141,0.945114,0.0
2020-07-19 22:00:44,231,0.17967,0.167255,0.215582,0.945128,0.0
2020-07-19 22:00:44,241,0.179829,0.167839,0.214888,0.945152,0.0
2020-07-19 22:00:44,251,0.179946,0.168497,0.214056,0.945202,0.0
2020-07-19 22:00:44,261,0.180029,0.1691,0.213157,0.945282,0.0
2020-07-19 22:00:44,271,0.18012,0.169542,0.212203,0.9454,0.0
2020-07-19 22:00:44,282,0.180398,0.169755,0.211196,0.945534,0.0
2020-07-19 22:00:44,291,0.180744,0.169884,0.210182,0.945671,0.0
2020-07-19 22:00:44,301,0.18116,0.16996,0.209107,0.945816,0.0
2020-07-19 22:00:44,311,0.181666,0.169901,0.207997,0.945974,0.0
2020-07-19 22:00:45,321,0.182329,0.169623,0.206853,0.946147,0.0
