Timestamp,Milliseconds,Millibars
2020-07-19 22:00:44,0,1006.49976
2020-07-19 22:00:44,11,1006.5095
2020-07-19 22:00:44,20,1006.5095
2020-07-19 22:00:44,30,1006.5095
2020-07-19 22:00:44,40,1006.5095
2020-07-19 22:00:44,50,1006.5095
2020-07-19 22:00:44,63,1006.5095
2020-07-19 22:00:44,70,1006.5095
2020-07-19 22:00:44,80,1006.5078
2020-07-19 22:00:44,90,1006.5078
2020-07-19 22:00:44,100,1006.5078
2020-07-19 22:00:44,111,1006.5078
2020-07-19 22:00:44,120,1006.5078
2020-07-19 22:00:44,130,1006.5078
2020-07-19 22:00:44,140,1006.5078
2020-07-19 22:00:44,150,1006.5078
2020-07-19 22:00:44,160,1006.5078
2020-07-19 22:00:44,171,1006.5078
2020-07-19 22:00:44,180,1006.5149
2020-07-19 22:00:44,190,1006.5149
2020-07-19 22:00:44,200,1006.5149
2020-07-19 22:00:44,210,1006.5149
2020-07-19 22:00:44,220,1006.5149
2020-07-19 22:00:44,231,1006.5149
2020-07-19 22:00:44,240,1006.5149
2020-07-19 22:00:44,250,1006.5149
2020-07-19 22:00:44,260,1006.5149
2020-07-19 22:00:44,271,1006.5149
2020-07-19 22:00:44,280,1006.51904
2020-07-19 22:00:44,290,1006.51904
2020-07-19 22:00:44,300,1006.51904
2020-07-19 22:00:44,310,1006.51904
2020-07-19 22:00:45,320,1006.51904
2020-07-19 22:00:45,330,1006.51904
2020-07-19 22:00:45,341,1006.51904
2020-07-19 22:00:45,350,1006.51904
2020-07-19 22:00:45,360,1006.51904
2020-07-19 22:00:45,370,1006.51904
2020-07-19 22:00:45,380,1006.51245
2020-07-19 22:00:45,390,1006.51245
2020-07-19 22:00:45,400,1006.51245
2020-07-19 22:00:45,410,1006.51245
2020-07-19 22:00:45,421,1006.51245
2020-07-19 22:00:45,430,1006.51245
2020-07-19 22:00:45,440,1006.51245
2020-07-19 22:00:45,450,1006.51245
2020-07-19 22:00:45,460,1006.51245
2020-07-19 22:00:45,471,1006.51245
2020-07-19 22:00:45,480,1006.5171
2020-07-19 22:00:45,490,1006.5171
2020-07-19 22:00:45,500,1006.5171
2020-07-19 22:00:45,511,1006.5171
2020-07-19 22:00:45,520,1006.5171
2020-07-19 22:00:45,530,1006.5171
2020-07-19 22:00:45,540,1006.5171
2020-07-19 22:00:45,551,1006.5171
2020-07-19 22:00:45,560,1006.5171
2020-07-19 22:00:45,570,1006.5171
2020-07-19 22:00:45,580,1006.5266
2020-07-19 22:00:45,590,1006.5266
2020-07-19 22:00:45,601,1006.5266
2020-07-19 22:00:45,610,1006.5266
2020-07-19 22:00:45,620,1006.5266
2020-07-19 22:00:45,631,1006.5266
2020-07-19 22:00:45,640,1006.5266
2020-07-19 22:00:45,650,1006.5266
2020-07-19 22:00:45,660,1006.5266
2020-07-19 22:00:45,670,1006.5266
2020-07-19 22:00:45,681,1006.5305
2020-07-19 22:00:45,690,1006.5305
2020-07-19 22:00:45,701,1006.5305
2020-07-19 22:00:45,710,1006.5305
2020-07-19 22:00:45,720,1006.5305
2020-07-19 22:00:45,730,1006.5305
2020-07-19 22:00:45,741,1006.5305
2020-07-19 22:00:45,750,1006.5305
2020-07-19 22:00:45,761,1006.5305
2020-07-19 22:00:45,770,1006.5305
2020-07-19 22:00:45,780,1006.5305
2020-07-19 22:00:45,791,1006.52563
2020-07-19 22:00:45,800,1006.52563
2020-07-19 22:00:45,810,1006.52563
2020-07-19 22:00:45,821,1006.52563
2020-07-19 22:00:45,830,1006.52563
2020-07-19 22:00:45,840,1006.52563
2020-07-19 22:00:45,850,1006.52563
2020-07-19 22:00:45,861,1006.52563
2020-07-19 22:00:45,872,1006.52563
2020-07-19 22:00:45,880,1006.5171
2020-07-19 22:00:45,890,1006.5171
2020-07-19 22:00:45,901,1006.5171
2020-07-19 22:00:45,910,1006.5171
2020-07-19 22:00:45,920,1006.5171
2020-07-19 22:00:45,931,1006.5171
2020-07-19 22:00:45,940,1006.5171
2020-07-19 22:00:45,950,1006.5171
2020-07-19 22:00:45,960,1006.5171
2020-07-19 22:00:45,970,1006.5171
2020-07-19 22:00:45,981,1006.5112
2020-07-19 22:00:45,990,1006.5112
2020-07-19 22:00:45,1000,1006.5112
2020-07-19 22:00:45,1010,1006.5112
2020-07-19 22:00:45,1020,1006.5112
2020-07-19 22:00:45,1030,1006.5112
2020-07-19 22:00:45,1040,1006.5112
2020-07-19 22:00:45,1050,1006.5112
2020-07-19 22:00:45,1060,1006.5112
2020-07-19 22:00:45,1070,1006.5112
2020-07-19 22:00:45,1081,1006.5066
2020-07-19 22:00:45,1090,1006.5066
2020-07-19 22:00:45,1101,1006.5066
2020-07-19 22:00:45,1110,1006.5066
2020-07-19 22:00:45,1120,1006.5066
2020-07-19 22:00:45,1131,1006.5066
2020-07-19 22:00:45,1140,1006.5066
2020-07-19 22:00:45,1151,1006.5066
2020-07-19 22:00:45,1160,1006.5066
2020-07-19 22:00:45,1171,1006.5066
2020-07-19 22:00:45,1180,1006.5093
2020-07-19 22:00:45,1191,1006.5093
2020-07-19 22:00:45,1201,1006.5093
2020-07-19 22:00:45,1210,1006.5093
2020-07-19 22:00:45,1220,1006.5093
2020-07-19 22:00:45,1230,1006.5093
2020-07-19 22:00:45,1241,1006.5093
2020-07-19 22:00:45,1250,1006.5093
2020-07-19 22:00:45,1260,1006.5093
2020-07-19 22:00:45,1271,1006.5093
2020-07-19 22:00:45,1280,1006.5093
2020-07-19 22:00:45,1291,1006.5093
2020-07-19 22:00:45,1300,1006.5093
2020-07-19 22:00:45,1311,1006.5093
2020-07-19 22:00:46,1320,1006.5093
2020-07-19 22:00:46,1331,1006.5093
2020-07-19 22:00:46,1340,1006.5093
2020-07-19 22:00:46,1350,1006.5093
2020-07-19 22:00:46,1361,1006.5093
2020-07-19 22:00:46,1370,1006.5093
2020-07-19 22:00:46,1380,1006.5093
2020-07-19 22:00:46,1391,1006.5093
2020-07-19 22:00:46,1400,1006.5093
2020-07-19 22:00:46,1410,1006.5093
2020-07-19 22:00:46,1421,1006.5093
2020-07-19 22:00:46,1430,1006.5093
2020-07-19 22:00:46,1440,1006.5093
2020-07-19 22:00:46,1450,1006.5093
2020-07-19 22:00:46,1464,1006.5093
2020-07-19 22:00:46,1471,1006.5093
2020-07-19 22:00:46,1480,1006.5112
2020-07-19 22:00:46,1490,1006.5112
2020-07-19 22:00:46,1500,1006.5112
2020-07-19 22:00:46,1511,1006.5112
2020-07-19 22:00:46,1520,1006.5112
2020-07-19 22:00:46,1530,1006.5112
2020-07-19 22:00:46,1541,1006.5112
2020-07-19 22:00:46,1550,1006.5112
2020-07-19 22:00:46,1560,1006.5112
2020-07-19 22:00:46,1571,1006.5112
2020-07-19 22:00:46,1580,1006.5112
2020-07-19 22:00:46,1591,1006.5144
2020-07-19 22:00:46,1601,1006.5144
2020-07-19 22:00:46,1610,1006.5144
2020-07-19 22:00:46,1621,1006.5144
2020-07-19 22:00:46,1630,1006.5144
2020-07-19 22:00:46,1640,1006.5144
2020-07-19 22:00:46,1651,1006.5144
2020-07-19 22:00:46,1660,1006.5144
2020-07-19 22:00:46,1671,1006.5144
2020-07-19 22:00:46,1680,1006.5144
2020-07-19 22:00:46,1691,1006.5137
2020-07-19 22:00:46,1700,1006.5137
2020-07-19 22:00:46,1710,1006.5137
2020-07-19 22:00:46,1721,1006.5137
2020-07-19 22:00:46,1730,1006.5137
2020-07-19 22:00:46,1741,1006.5137
2020-07-19 22:00:46,1750,1006.5137
2020-07-19 22:00:46,1760,1006.5137
2020-07-19 22:00:46,1771,1006.5137
2020-07-19 22:00:46,1780,1006.5137
2020-07-19 22:00:46,1790,1006.5012
2020-07-19 22:00:46,1801,1006.5012
