Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:00:44,1,-2.2194927,3.1173458,9.167678
2020-07-19 22:00:44,11,-2.8731298,5.2458563,7.9777236
2020-07-19 22:00:44,20,-2.063865,4.582642,7.642525
2020-07-19 22:00:44,30,-1.4964218,4.11097,7.563514
2020-07-19 22:00:44,41,-1.2330515,3.9098508,7.6305537
2020-07-19 22:00:44,50,-1.2833313,3.9409764,7.877164
2020-07-19 22:00:44,60,-1.5993756,4.235472,8.135746
2020-07-19 22:00:44,70,-1.9417568,4.4820824,8.370385
2020-07-19 22:00:44,80,-2.2721667,4.577853,8.56911
2020-07-19 22:00:44,90,-2.5187771,4.494054,8.775017
2020-07-19 22:00:44,101,-2.700742,4.3073006,8.839663
2020-07-19 22:00:44,110,-2.7773588,4.1588554,8.865999
2020-07-19 22:00:44,120,-2.8348215,4.04393,8.825297
2020-07-19 22:00:44,130,-2.8276386,3.9457648,8.786988
2020-07-19 22:00:44,140,-2.803696,3.9074564,8.846846
2020-07-19 22:00:44,150,-2.6935592,3.9002736,8.789383
2020-07-19 22:00:44,161,-2.5929997,3.9050622,8.727132
2020-07-19 22:00:44,170,-2.4421604,3.9337935,8.581081
2020-07-19 22:00:44,180,-2.317658,3.9457648,8.482916
2020-07-19 22:00:44,190,-2.2697725,3.955342,8.351231
2020-07-19 22:00:44,200,-2.2362528,4.0535073,8.3679905
2020-07-19 22:00:44,210,-2.1979442,4.2187123,8.391933
2020-07-19 22:00:44,221,-2.0806248,4.371946,8.310528
2020-07-19 22:00:44,230,-2.0064023,4.371946,8.365596
2020-07-19 22:00:44,240,-2.0399222,4.252232,8.375174
2020-07-19 22:00:44,250,-2.1644244,4.1253357,8.4230585
2020-07-19 22:00:44,261,-2.343995,4.063084,8.518829
2020-07-19 22:00:44,270,-2.5187771,4.0343533,8.6433325
2020-07-19 22:00:44,280,-2.638491,4.0989985,8.583475
2020-07-19 22:00:44,290,-2.657645,4.084633,8.657698
2020-07-19 22:00:44,301,-2.648068,4.017593,8.822903
2020-07-19 22:00:44,310,-2.648068,3.9744961,8.988108
2020-07-19 22:00:45,320,-2.5642684,3.8787253,9.366403
2020-07-19 22:00:45,330,-2.413429,3.703943,9.718362
2020-07-19 22:00:45,340,-2.238647,3.5243726,9.976943
2020-07-19 22:00:45,350,-2.0159793,3.4381785,10.065532
2020-07-19 22:00:45,361,-1.8268317,3.3855045,10.067925
2020-07-19 22:00:45,370,-1.7550035,3.4525442,10.055954
2020-07-19 22:00:45,380,-1.776552,3.6895776,10.139753
2020-07-19 22:00:45,390,-1.7957062,3.8571768,10.376787
2020-07-19 22:00:45,400,-1.7286664,3.8667538,10.795785
2020-07-19 22:00:45,410,-1.7454263,3.7230973,11.221966
2020-07-19 22:00:45,420,-1.8627458,3.5243726,11.717581
2020-07-19 22:00:45,431,-1.9106313,3.4621215,12.337698
2020-07-19 22:00:45,440,-1.8699286,3.4262073,12.727965
2020-07-19 22:00:45,450,-1.776552,3.2969165,13.1206255
2020-07-19 22:00:45,460,-1.6592325,3.1700199,13.472585
2020-07-19 22:00:45,470,-1.5490957,3.1029801,13.247522
2020-07-19 22:00:45,481,-1.4006507,3.1748085,12.778245
2020-07-19 22:00:45,490,-1.2162915,3.275368,12.136579
2020-07-19 22:00:45,500,-1.0343267,3.4309957,11.566742
2020-07-19 22:00:45,511,-0.7541966,3.6225379,10.886767
