Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:50:09,1,-0.217996,-0.040364,-0.041085,0.974248,0.0
2020-07-14 15:50:09,11,-0.215333,-0.037913,-0.041744,0.97491,0.0
2020-07-14 15:50:09,21,-0.21444,-0.037711,-0.042327,0.97509,0.0
2020-07-14 15:50:09,31,-0.21444,-0.037711,-0.042327,0.97509,0.0
2020-07-14 15:50:09,41,-0.214022,-0.037812,-0.042539,0.975169,0.0
2020-07-14 15:50:09,52,-0.213347,-0.037932,-0.043003,0.975292,0.0
2020-07-14 15:50:09,61,-0.213347,-0.037932,-0.043003,0.975292,0.0
2020-07-14 15:50:09,71,-0.213026,-0.038156,-0.043224,0.975343,0.0
2020-07-14 15:50:09,81,-0.212738,-0.038698,-0.043334,0.97538,0.0
2020-07-14 15:50:09,91,-0.21254,-0.03959,-0.043261,0.975391,0.0
2020-07-14 15:50:09,101,-0.21234,-0.040543,-0.043085,0.975403,0.0
2020-07-14 15:50:09,111,-0.212153,-0.041209,-0.042898,0.975424,0.0
2020-07-14 15:50:09,121,-0.211573,-0.041222,-0.043163,0.975538,0.0
2020-07-14 15:50:09,132,-0.21114,-0.040826,-0.043708,0.975624,0.0
2020-07-14 15:50:09,141,-0.21114,-0.040826,-0.043708,0.975624,0.0
2020-07-14 15:50:09,151,-0.210455,-0.040211,-0.045004,0.975738,0.0
2020-07-14 15:50:09,161,-0.210455,-0.040211,-0.045004,0.975738,0.0
2020-07-14 15:50:09,171,-0.210055,-0.037437,-0.046892,0.975846,0.0
2020-07-14 15:50:09,182,-0.209814,-0.036393,-0.047693,0.975898,0.0
2020-07-14 15:50:09,191,-0.209814,-0.036393,-0.047693,0.975898,0.0
2020-07-14 15:50:09,201,-0.209683,-0.036026,-0.048154,0.975918,0.0
2020-07-14 15:50:09,211,-0.209653,-0.035918,-0.048398,0.975916,0.0
2020-07-14 15:50:09,221,-0.209624,-0.03577,-0.048682,0.975914,0.0
2020-07-14 15:50:09,231,-0.209661,-0.035662,-0.04913,0.975887,0.0
2020-07-14 15:50:09,241,-0.209716,-0.035655,-0.049907,0.975836,0.0
2020-07-14 15:50:09,252,-0.209759,-0.035536,-0.049979,0.975827,0.0
2020-07-14 15:50:09,261,-0.209759,-0.035536,-0.049979,0.975827,0.0
2020-07-14 15:50:09,271,-0.209861,-0.035273,-0.049915,0.975818,0.0
2020-07-14 15:50:09,281,-0.209955,-0.034987,-0.049745,0.975817,0.0
2020-07-14 15:50:09,291,-0.210079,-0.034645,-0.04971,0.975805,0.0
2020-07-14 15:50:09,301,-0.210072,-0.03376,-0.04996,0.975824,0.0
2020-07-14 15:50:09,311,-0.210072,-0.03376,-0.04996,0.975824,0.0
2020-07-14 15:50:09,321,-0.209336,-0.033177,-0.050409,0.975979,0.0
2020-07-14 15:50:09,332,-0.208633,-0.032878,-0.050611,0.976129,0.0
2020-07-14 15:50:09,341,-0.208633,-0.032878,-0.050611,0.976129,0.0
2020-07-14 15:50:09,351,-0.207766,-0.03247,-0.050696,0.976324,0.0
2020-07-14 15:50:09,361,-0.206692,-0.03206,-0.050628,0.976568,0.0
2020-07-14 15:50:09,371,-0.205412,-0.031764,-0.050328,0.976864,0.0
2020-07-14 15:50:10,381,-0.204015,-0.031318,-0.049824,0.977197,0.0
2020-07-14 15:50:10,392,-0.200562,-0.028897,-0.048375,0.978059,0.0
2020-07-14 15:50:10,401,-0.200562,-0.028897,-0.048375,0.978059,0.0
2020-07-14 15:50:10,411,-0.198272,-0.027186,-0.047537,0.978616,0.0
2020-07-14 15:50:10,421,-0.195629,-0.024798,-0.046581,0.979256,0.0
2020-07-14 15:50:10,431,-0.192607,-0.021565,-0.045573,0.979979,0.0
2020-07-14 15:50:10,442,-0.189219,-0.017627,-0.044455,0.980769,0.0
2020-07-14 15:50:10,451,-0.185452,-0.013453,-0.043176,0.981611,0.0
2020-07-14 15:50:10,462,-0.181331,-0.009222,-0.041776,0.982491,0.0
2020-07-14 15:50:10,471,-0.17684,-0.005229,-0.04025,0.983402,0.0
2020-07-14 15:50:10,481,-0.171883,-0.001992,-0.038521,0.984361,0.0
2020-07-14 15:50:10,492,-0.166427,7.64E-4,-0.036596,0.985374,0.0
2020-07-14 15:50:10,501,-0.160403,0.003843,-0.034487,0.986441,0.0
2020-07-14 15:50:10,511,-0.153604,0.00802,-0.032264,0.987572,0.0
2020-07-14 15:50:10,521,-0.146075,0.013511,-0.029819,0.988731,0.0
2020-07-14 15:50:10,532,-0.137846,0.020461,-0.027115,0.989871,0.0
2020-07-14 15:50:10,541,-0.129015,0.028988,-0.024134,0.990925,0.0
2020-07-14 15:50:10,551,-0.119594,0.039381,-0.02076,0.991824,0.0
2020-07-14 15:50:10,561,-0.109834,0.051494,-0.017159,0.992466,0.0
2020-07-14 15:50:10,571,-0.099929,0.065259,-0.013308,0.992762,0.0
2020-07-14 15:50:10,582,-0.089763,0.080586,-0.009069,0.992656,0.0
2020-07-14 15:50:10,591,-0.079387,0.096864,-0.004387,0.992116,0.0
2020-07-14 15:50:10,601,-0.068824,0.113754,9.23E-4,0.991121,0.0
2020-07-14 15:50:10,612,-0.057997,0.13105,0.006981,0.989653,0.0
2020-07-14 15:50:10,621,-0.047098,0.148375,0.01369,0.987713,0.0
2020-07-14 15:50:10,632,-0.036237,0.165422,0.02094,0.985334,0.0
2020-07-14 15:50:10,641,-0.025742,0.182026,0.028559,0.982541,0.0
2020-07-14 15:50:10,651,-0.015639,0.1982,0.036592,0.979353,0.0
2020-07-14 15:50:10,662,0.004021,0.230108,0.053745,0.971671,0.0
2020-07-14 15:50:10,671,0.004021,0.230108,0.053745,0.971671,0.0
2020-07-14 15:50:10,681,0.013772,0.245371,0.062938,0.967285,0.0
2020-07-14 15:50:10,691,0.023519,0.258769,0.072438,0.962932,0.0
2020-07-14 15:50:10,702,0.033253,0.269759,0.081855,0.958865,0.0
2020-07-14 15:50:10,711,0.043322,0.277999,0.090809,0.955297,0.0
2020-07-14 15:50:10,721,0.053821,0.283828,0.099145,0.952215,0.0
2020-07-14 15:50:10,732,0.064318,0.288147,0.10701,0.949412,0.0
2020-07-14 15:50:10,741,0.074965,0.291513,0.114585,0.946715,0.0
2020-07-14 15:50:10,751,0.085911,0.294316,0.122224,0.943958,0.0
2020-07-14 15:50:10,761,0.096984,0.296656,0.130174,0.941086,0.0
2020-07-14 15:50:10,771,0.108117,0.29858,0.138553,0.938063,0.0
2020-07-14 15:50:10,782,0.119335,0.3004,0.147395,0.934769,0.0
2020-07-14 15:50:10,791,0.130652,0.302382,0.156683,0.931098,0.0
2020-07-14 15:50:10,801,0.141967,0.30457,0.166335,0.927046,0.0
2020-07-14 15:50:10,811,0.153122,0.307182,0.176324,0.922552,0.0
2020-07-14 15:50:10,822,0.163969,0.310529,0.186676,0.917517,0.0
2020-07-14 15:50:10,831,0.174368,0.314555,0.197381,0.911971,0.0
2020-07-14 15:50:10,841,0.18433,0.319346,0.208398,0.905875,0.0
2020-07-14 15:50:10,852,0.193776,0.325084,0.219715,0.899164,0.0
2020-07-14 15:50:10,862,0.202569,0.332039,0.231518,0.891692,0.0
2020-07-14 15:50:10,872,0.210694,0.340167,0.243868,0.883415,0.0
2020-07-14 15:50:10,881,0.218171,0.349595,0.256878,0.874184,0.0
2020-07-14 15:50:10,892,0.224849,0.360303,0.270697,0.863913,0.0
2020-07-14 15:50:10,901,0.230677,0.371759,0.28516,0.852799,0.0
2020-07-14 15:50:10,911,0.235602,0.383592,0.300133,0.840992,0.0
2020-07-14 15:50:10,921,0.239642,0.395613,0.315419,0.828596,0.0
2020-07-14 15:50:10,932,0.24273,0.407675,0.330943,0.815695,0.0
2020-07-14 15:50:10,941,0.245057,0.419377,0.346452,0.80252,0.0
2020-07-14 15:50:10,951,0.246759,0.4304,0.361842,0.789262,0.0
