Timestamp,Milliseconds,Millibars
2020-07-14 15:50:09,1,1003.0852
2020-07-14 15:50:09,10,1003.0891
2020-07-14 15:50:09,20,1003.0891
2020-07-14 15:50:09,30,1003.0891
2020-07-14 15:50:09,40,1003.0891
2020-07-14 15:50:09,50,1003.0891
2020-07-14 15:50:09,60,1003.0891
2020-07-14 15:50:09,70,1003.0891
2020-07-14 15:50:09,81,1003.0891
2020-07-14 15:50:09,90,1003.0891
2020-07-14 15:50:09,100,1003.0891
2020-07-14 15:50:09,110,1003.0891
2020-07-14 15:50:09,120,1003.0891
2020-07-14 15:50:09,130,1003.0891
2020-07-14 15:50:09,140,1003.0891
2020-07-14 15:50:09,151,1003.0891
2020-07-14 15:50:09,160,1003.0891
2020-07-14 15:50:09,170,1003.0891
2020-07-14 15:50:09,180,1003.0967
2020-07-14 15:50:09,190,1003.0967
2020-07-14 15:50:09,200,1003.0967
2020-07-14 15:50:09,210,1003.0967
2020-07-14 15:50:09,220,1003.0967
2020-07-14 15:50:09,230,1003.0967
2020-07-14 15:50:09,240,1003.0967
2020-07-14 15:50:09,250,1003.0967
2020-07-14 15:50:09,260,1003.0967
2020-07-14 15:50:09,270,1003.0967
2020-07-14 15:50:09,280,1003.08984
2020-07-14 15:50:09,291,1003.08984
2020-07-14 15:50:09,300,1003.08984
2020-07-14 15:50:09,310,1003.08984
2020-07-14 15:50:09,320,1003.08984
2020-07-14 15:50:09,330,1003.08984
2020-07-14 15:50:09,340,1003.08984
2020-07-14 15:50:09,350,1003.08984
2020-07-14 15:50:09,361,1003.08984
2020-07-14 15:50:09,370,1003.08984
2020-07-14 15:50:09,380,1003.0879
2020-07-14 15:50:10,390,1003.0879
2020-07-14 15:50:10,400,1003.0879
2020-07-14 15:50:10,410,1003.0879
2020-07-14 15:50:10,420,1003.0879
2020-07-14 15:50:10,431,1003.0879
2020-07-14 15:50:10,440,1003.0879
2020-07-14 15:50:10,450,1003.0879
2020-07-14 15:50:10,460,1003.0879
2020-07-14 15:50:10,471,1003.0879
2020-07-14 15:50:10,480,1003.0874
2020-07-14 15:50:10,490,1003.0874
2020-07-14 15:50:10,500,1003.0874
2020-07-14 15:50:10,511,1003.0874
2020-07-14 15:50:10,520,1003.0874
2020-07-14 15:50:10,530,1003.0874
2020-07-14 15:50:10,540,1003.0874
2020-07-14 15:50:10,550,1003.0874
2020-07-14 15:50:10,561,1003.0874
2020-07-14 15:50:10,570,1003.0874
2020-07-14 15:50:10,580,1003.0906
2020-07-14 15:50:10,590,1003.0906
2020-07-14 15:50:10,601,1003.0906
2020-07-14 15:50:10,610,1003.0906
2020-07-14 15:50:10,620,1003.0906
2020-07-14 15:50:10,630,1003.0906
2020-07-14 15:50:10,641,1003.0906
2020-07-14 15:50:10,650,1003.0906
2020-07-14 15:50:10,660,1003.0906
2020-07-14 15:50:10,670,1003.0906
2020-07-14 15:50:10,680,1003.08887
2020-07-14 15:50:10,691,1003.08887
2020-07-14 15:50:10,700,1003.08887
2020-07-14 15:50:10,710,1003.08887
2020-07-14 15:50:10,721,1003.08887
2020-07-14 15:50:10,730,1003.08887
2020-07-14 15:50:10,740,1003.08887
2020-07-14 15:50:10,750,1003.08887
2020-07-14 15:50:10,760,1003.08887
2020-07-14 15:50:10,771,1003.08887
2020-07-14 15:50:10,780,1003.0842
2020-07-14 15:50:10,790,1003.0842
2020-07-14 15:50:10,801,1003.0842
2020-07-14 15:50:10,810,1003.0842
2020-07-14 15:50:10,820,1003.0842
2020-07-14 15:50:10,830,1003.0842
2020-07-14 15:50:10,841,1003.0842
2020-07-14 15:50:10,850,1003.0842
2020-07-14 15:50:10,861,1003.0842
2020-07-14 15:50:10,870,1003.0842
2020-07-14 15:50:10,880,1003.0842
2020-07-14 15:50:10,891,1003.0791
2020-07-14 15:50:10,900,1003.0791
2020-07-14 15:50:10,910,1003.0791
2020-07-14 15:50:10,921,1003.0791
2020-07-14 15:50:10,930,1003.0791
2020-07-14 15:50:10,940,1003.0791
2020-07-14 15:50:10,950,1003.0791
