Timestamp,Milliseconds,Millibars
2020-07-14 15:23:28,1,1003.24023
2020-07-14 15:23:28,11,1003.24023
2020-07-14 15:23:28,21,1003.24023
2020-07-14 15:23:28,31,1003.23926
2020-07-14 15:23:28,42,1003.23926
2020-07-14 15:23:28,51,1003.23926
2020-07-14 15:23:28,61,1003.23926
2020-07-14 15:23:28,71,1003.23926
2020-07-14 15:23:28,81,1003.23926
2020-07-14 15:23:28,91,1003.23926
2020-07-14 15:23:28,101,1003.23926
2020-07-14 15:23:28,112,1003.23926
2020-07-14 15:23:28,121,1003.23926
2020-07-14 15:23:28,131,1003.24
2020-07-14 15:23:28,141,1003.24
2020-07-14 15:23:28,151,1003.24
2020-07-14 15:23:28,161,1003.24
2020-07-14 15:23:28,171,1003.24
2020-07-14 15:23:28,181,1003.24
2020-07-14 15:23:28,192,1003.24
2020-07-14 15:23:28,201,1003.24
2020-07-14 15:23:28,211,1003.24
2020-07-14 15:23:28,221,1003.24
2020-07-14 15:23:28,231,1003.2307
2020-07-14 15:23:28,241,1003.2307
2020-07-14 15:23:28,251,1003.2307
2020-07-14 15:23:28,261,1003.2307
2020-07-14 15:23:28,272,1003.2307
2020-07-14 15:23:28,281,1003.2307
2020-07-14 15:23:28,291,1003.2307
2020-07-14 15:23:28,301,1003.2307
2020-07-14 15:23:28,311,1003.2307
2020-07-14 15:23:28,321,1003.2307
2020-07-14 15:23:28,331,1003.2185
2020-07-14 15:23:28,342,1003.2185
2020-07-14 15:23:28,351,1003.2185
2020-07-14 15:23:28,361,1003.2185
2020-07-14 15:23:28,371,1003.2185
2020-07-14 15:23:28,381,1003.2185
2020-07-14 15:23:28,391,1003.2185
2020-07-14 15:23:28,401,1003.2185
2020-07-14 15:23:28,412,1003.2185
2020-07-14 15:23:28,421,1003.2185
2020-07-14 15:23:28,431,1003.21826
2020-07-14 15:23:28,441,1003.21826
2020-07-14 15:23:28,454,1003.21826
2020-07-14 15:23:28,461,1003.21826
2020-07-14 15:23:28,471,1003.21826
2020-07-14 15:23:28,481,1003.21826
2020-07-14 15:23:28,492,1003.21826
2020-07-14 15:23:28,501,1003.21826
2020-07-14 15:23:28,511,1003.21826
2020-07-14 15:23:28,522,1003.21826
2020-07-14 15:23:28,531,1003.22363
2020-07-14 15:23:28,541,1003.22363
2020-07-14 15:23:28,552,1003.22363
2020-07-14 15:23:28,561,1003.22363
2020-07-14 15:23:28,571,1003.22363
2020-07-14 15:23:28,581,1003.22363
2020-07-14 15:23:28,591,1003.22363
2020-07-14 15:23:28,601,1003.22363
2020-07-14 15:23:28,612,1003.22363
2020-07-14 15:23:28,621,1003.22363
2020-07-14 15:23:28,631,1003.22485
2020-07-14 15:23:28,642,1003.22485
2020-07-14 15:23:28,651,1003.22485
2020-07-14 15:23:28,661,1003.22485
2020-07-14 15:23:28,672,1003.22485
2020-07-14 15:23:28,681,1003.22485
2020-07-14 15:23:28,691,1003.22485
2020-07-14 15:23:28,702,1003.22485
2020-07-14 15:23:28,711,1003.22485
2020-07-14 15:23:28,722,1003.22485
2020-07-14 15:23:28,731,1003.22485
2020-07-14 15:23:28,741,1003.22485
2020-07-14 15:23:28,752,1003.22485
2020-07-14 15:23:28,761,1003.22485
2020-07-14 15:23:28,771,1003.22485
2020-07-14 15:23:28,781,1003.22485
2020-07-14 15:23:28,791,1003.22485
2020-07-14 15:23:29,802,1003.22485
2020-07-14 15:23:29,811,1003.22485
2020-07-14 15:23:29,822,1003.22485
2020-07-14 15:23:29,831,1003.22534
2020-07-14 15:23:29,841,1003.22534
2020-07-14 15:23:29,852,1003.22534
2020-07-14 15:23:29,861,1003.22534
2020-07-14 15:23:29,871,1003.22534
2020-07-14 15:23:29,882,1003.22534
2020-07-14 15:23:29,891,1003.22534
2020-07-14 15:23:29,901,1003.22534
2020-07-14 15:23:29,912,1003.22534
2020-07-14 15:23:29,921,1003.22534
2020-07-14 15:23:29,932,1003.228
2020-07-14 15:23:29,941,1003.228
2020-07-14 15:23:29,952,1003.228
2020-07-14 15:23:29,961,1003.228
2020-07-14 15:23:29,971,1003.228
2020-07-14 15:23:29,981,1003.228
2020-07-14 15:23:29,992,1003.228
2020-07-14 15:23:29,1001,1003.228
2020-07-14 15:23:29,1011,1003.228
2020-07-14 15:23:29,1022,1003.228
2020-07-14 15:23:29,1031,1003.2356
2020-07-14 15:23:29,1042,1003.2356
2020-07-14 15:23:29,1051,1003.2356
2020-07-14 15:23:29,1061,1003.2356
2020-07-14 15:23:29,1072,1003.2356
2020-07-14 15:23:29,1081,1003.2356
2020-07-14 15:23:29,1092,1003.2356
2020-07-14 15:23:29,1101,1003.2356
2020-07-14 15:23:29,1112,1003.2356
2020-07-14 15:23:29,1121,1003.2356
2020-07-14 15:23:29,1132,1003.22144
2020-07-14 15:23:29,1141,1003.22144
2020-07-14 15:23:29,1151,1003.22144
2020-07-14 15:23:29,1162,1003.22144
2020-07-14 15:23:29,1171,1003.22144
2020-07-14 15:23:29,1181,1003.22144
2020-07-14 15:23:29,1192,1003.22144
2020-07-14 15:23:29,1201,1003.22144
2020-07-14 15:23:29,1211,1003.22144
2020-07-14 15:23:29,1222,1003.22144
2020-07-14 15:23:29,1231,1003.2102
2020-07-14 15:23:29,1241,1003.2102
2020-07-14 15:23:29,1251,1003.2102
2020-07-14 15:23:29,1261,1003.2102
2020-07-14 15:23:29,1272,1003.2102
2020-07-14 15:23:29,1281,1003.2102
2020-07-14 15:23:29,1291,1003.2102
2020-07-14 15:23:29,1302,1003.2102
2020-07-14 15:23:29,1311,1003.2102
2020-07-14 15:23:29,1321,1003.2102
2020-07-14 15:23:29,1331,1003.1887
2020-07-14 15:23:29,1342,1003.1887
2020-07-14 15:23:29,1351,1003.1887
2020-07-14 15:23:29,1361,1003.1887
2020-07-14 15:23:29,1371,1003.1887
2020-07-14 15:23:29,1382,1003.1887
2020-07-14 15:23:29,1391,1003.1887
2020-07-14 15:23:29,1401,1003.1887
2020-07-14 15:23:29,1412,1003.1887
2020-07-14 15:23:29,1421,1003.1887
2020-07-14 15:23:29,1431,1003.17236
2020-07-14 15:23:29,1441,1003.17236
2020-07-14 15:23:29,1452,1003.17236
2020-07-14 15:23:29,1462,1003.17236
2020-07-14 15:23:29,1471,1003.17236
2020-07-14 15:23:29,1482,1003.17236
2020-07-14 15:23:29,1491,1003.17236
2020-07-14 15:23:29,1501,1003.17236
2020-07-14 15:23:29,1512,1003.17236
2020-07-14 15:23:29,1521,1003.17236
2020-07-14 15:23:29,1531,1003.1682
2020-07-14 15:23:29,1541,1003.1682
2020-07-14 15:23:29,1551,1003.1682
2020-07-14 15:23:29,1562,1003.1682
2020-07-14 15:23:29,1571,1003.1682
2020-07-14 15:23:29,1582,1003.1682
2020-07-14 15:23:29,1591,1003.1682
2020-07-14 15:23:29,1601,1003.1682
2020-07-14 15:23:29,1611,1003.1682
2020-07-14 15:23:29,1622,1003.1682
2020-07-14 15:23:29,1631,1003.1592
2020-07-14 15:23:29,1642,1003.1592
2020-07-14 15:23:29,1652,1003.1592
2020-07-14 15:23:29,1662,1003.1592
2020-07-14 15:23:29,1671,1003.1592
2020-07-14 15:23:29,1682,1003.1592
2020-07-14 15:23:29,1691,1003.1592
2020-07-14 15:23:29,1701,1003.1592
2020-07-14 15:23:29,1711,1003.1592
2020-07-14 15:23:29,1722,1003.1592
2020-07-14 15:23:29,1731,1003.15576
2020-07-14 15:23:29,1741,1003.15576
2020-07-14 15:23:29,1753,1003.15576
2020-07-14 15:23:29,1761,1003.15576
2020-07-14 15:23:29,1772,1003.15576
2020-07-14 15:23:29,1785,1003.15576
2020-07-14 15:23:29,1791,1003.15576
