Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:28,0,-0.248445,0.069245,0.019205,0.965976,0.0
2020-07-14 15:23:28,10,-0.247594,0.066734,0.019631,0.966363,0.0
2020-07-14 15:23:28,21,-0.247619,0.06668,0.01963,0.96636,0.0
2020-07-14 15:23:28,30,-0.247689,0.066731,0.019493,0.966342,0.0
2020-07-14 15:23:28,40,-0.247795,0.066819,0.019321,0.966312,0.0
2020-07-14 15:23:28,50,-0.24793,0.066985,0.019097,0.96627,0.0
2020-07-14 15:23:28,60,-0.248075,0.067221,0.018817,0.966222,0.0
2020-07-14 15:23:28,70,-0.248208,0.067486,0.018554,0.966174,0.0
2020-07-14 15:23:28,80,-0.248318,0.067734,0.018348,0.966133,0.0
2020-07-14 15:23:28,90,-0.248385,0.06797,0.018173,0.966102,0.0
2020-07-14 15:23:28,101,-0.248436,0.068155,0.017984,0.96608,0.0
2020-07-14 15:23:28,110,-0.24847,0.0682,0.017861,0.96607,0.0
2020-07-14 15:23:28,120,-0.248484,0.068209,0.017718,0.966068,0.0
2020-07-14 15:23:28,130,-0.248472,0.068207,0.017608,0.966074,0.0
2020-07-14 15:23:28,140,-0.248456,0.068199,0.017482,0.96608,0.0
2020-07-14 15:23:28,150,-0.248447,0.068137,0.017416,0.966088,0.0
2020-07-14 15:23:28,160,-0.248404,0.068027,0.017409,0.966107,0.0
2020-07-14 15:23:28,171,-0.248368,0.067969,0.017394,0.966121,0.0
2020-07-14 15:23:28,180,-0.248371,0.067973,0.017399,0.96612,0.0
2020-07-14 15:23:28,190,-0.248391,0.068035,0.017348,0.966111,0.0
2020-07-14 15:23:28,200,-0.248417,0.068142,0.017284,0.966098,0.0
2020-07-14 15:23:28,210,-0.248415,0.068379,0.016689,0.966092,0.0
2020-07-14 15:23:28,220,-0.248397,0.068633,0.015895,0.966093,0.0
2020-07-14 15:23:28,230,-0.248432,0.068655,0.015807,0.966083,0.0
2020-07-14 15:23:28,241,-0.248465,0.068636,0.015724,0.966077,0.0
2020-07-14 15:23:28,250,-0.248498,0.068522,0.015802,0.966076,0.0
2020-07-14 15:23:28,260,-0.248555,0.068221,0.016306,0.966074,0.0
2020-07-14 15:23:28,270,-0.248551,0.068106,0.015921,0.96609,0.0
2020-07-14 15:23:28,280,-0.248535,0.068062,0.015195,0.966109,0.0
2020-07-14 15:23:28,290,-0.248544,0.067987,0.014789,0.966118,0.0
2020-07-14 15:23:28,300,-0.248524,0.068039,0.013992,0.966131,0.0
2020-07-14 15:23:28,311,-0.248514,0.068072,0.013412,0.96614,0.0
2020-07-14 15:23:28,320,-0.248535,0.068043,0.013254,0.966139,0.0
2020-07-14 15:23:28,330,-0.248521,0.06822,0.012529,0.966139,0.0
2020-07-14 15:23:28,340,-0.248555,0.068375,0.012139,0.966125,0.0
2020-07-14 15:23:28,350,-0.248597,0.06864,0.011622,0.966101,0.0
2020-07-14 15:23:28,360,-0.248653,0.068913,0.011235,0.966072,0.0
2020-07-14 15:23:28,370,-0.248773,0.069074,0.011497,0.966027,0.0
2020-07-14 15:23:28,381,-0.248836,0.069274,0.011367,0.965998,0.0
2020-07-14 15:23:28,390,-0.248873,0.069362,0.011288,0.965983,0.0
2020-07-14 15:23:28,400,-0.248902,0.069387,0.011013,0.965977,0.0
2020-07-14 15:23:28,410,-0.248877,0.06941,0.010472,0.965988,0.0
2020-07-14 15:23:28,420,-0.248858,0.069354,0.010084,0.966,0.0
2020-07-14 15:23:28,430,-0.248893,0.069186,0.010264,0.966001,0.0
2020-07-14 15:23:28,440,-0.248954,0.069075,0.010448,0.965992,0.0
2020-07-14 15:23:28,452,-0.249026,0.068967,0.010901,0.965976,0.0
2020-07-14 15:23:28,460,-0.249114,0.068936,0.011378,0.96595,0.0
2020-07-14 15:23:28,471,-0.249169,0.069063,0.011542,0.965925,0.0
2020-07-14 15:23:28,480,-0.24922,0.069149,0.011969,0.9659,0.0
2020-07-14 15:23:28,490,-0.249249,0.069262,0.012429,0.965879,0.0
2020-07-14 15:23:28,501,-0.249292,0.069344,0.013054,0.965854,0.0
2020-07-14 15:23:28,510,-0.249317,0.069436,0.013592,0.965833,0.0
2020-07-14 15:23:28,520,-0.249313,0.069634,0.013734,0.965818,0.0
2020-07-14 15:23:28,531,-0.249286,0.069792,0.013889,0.965811,0.0
