Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:41:47,1,0.033884082,0.090287715,0.119366124
2020-07-14 15:41:47,11,2.864958E-4,0.0029339858,-0.03151759
2020-07-14 15:41:48,21,0.0094494745,-0.005618128,-0.013191635
2020-07-14 15:41:48,32,0.018001588,-0.001342071,2.4740043E-4
2020-07-14 15:41:48,41,0.021055914,0.011486099,0.005745188
2020-07-14 15:41:48,51,0.018612454,0.020038212,0.004523457
2020-07-14 15:41:48,61,0.016779857,0.02064908,-0.008915578
2020-07-14 15:41:48,71,0.02411024,0.03164465,-0.022354614
2020-07-14 15:41:48,81,0.030218894,0.038975038,-0.03457192
2020-07-14 15:41:48,91,0.03938187,0.05119234,-0.03823711
2020-07-14 15:41:48,102,0.042436197,0.04997061,-0.035793647
2020-07-14 15:41:48,111,0.044879656,0.05119234,-0.02907413
2020-07-14 15:41:48,121,0.04732312,0.049359746,-0.021743748
2020-07-14 15:41:48,131,0.04976658,0.04325109,-0.012580769
2020-07-14 15:41:48,141,0.054042637,0.034088112,-0.008915578
2020-07-14 15:41:48,151,0.057707828,0.03714244,-0.008915578
2020-07-14 15:41:48,161,0.055875234,0.03164465,-0.013191635
2020-07-14 15:41:48,172,0.04793399,0.02920119,-0.0138024995
2020-07-14 15:41:48,181,0.03999274,0.030422922,-0.021132883
2020-07-14 15:41:48,191,0.032662354,0.0395859,-0.02663067
2020-07-14 15:41:48,201,0.034494948,0.02920119,-0.03151759
2020-07-14 15:41:48,211,0.031440623,0.005988312,-0.038847975
2020-07-14 15:41:48,221,0.029608028,-0.020889759,-0.04740009
2020-07-14 15:41:48,231,0.024721105,-0.053876486,-0.06022826
2020-07-14 15:41:48,241,0.02288851,-0.06670465,-0.076721616
2020-07-14 15:41:48,252,0.027775433,-0.06181773,-0.09199325
2020-07-14 15:41:48,261,0.036327545,-0.05937427,-0.1017671
2020-07-14 15:41:48,271,0.04365793,-0.0728133,-0.11337353
2020-07-14 15:41:48,281,0.04793399,-0.09724791,-0.115816996
2020-07-14 15:41:48,291,0.054653503,-0.15589097,-0.10909748
2020-07-14 15:41:48,301,0.057096962,-0.2414121,-0.10054536
2020-07-14 15:41:48,311,0.057707828,-0.35197872,-0.08954979
2020-07-14 15:41:48,321,0.06259475,-0.45216063,-0.08221941
2020-07-14 15:41:48,332,0.06992513,-0.55295336,-0.08099768
2020-07-14 15:41:48,341,0.08397504,-0.6348093,-0.090771526
2020-07-14 15:41:48,351,0.086418495,-0.72888255,-0.10482142
2020-07-14 15:41:48,361,0.080309846,-0.8461687,-0.12559085
2020-07-14 15:41:48,371,0.06992513,-0.94573975,-0.14452766
2020-07-14 15:41:48,381,0.05892956,-1.0269848,-0.16590795
2020-07-14 15:41:48,391,0.031440623,-1.1406057,-0.19156429
2020-07-14 15:41:48,402,-0.05285878,-1.4014452,-0.21294457
2020-07-14 15:41:48,411,-0.1774753,-1.5682114,-0.22149669
2020-07-14 15:41:48,421,-0.2813224,-1.5963113,-0.21538803
2020-07-14 15:41:48,431,-0.34851754,-1.5737092,-0.20255986
2020-07-14 15:41:48,442,-0.33691114,-1.5321704,-0.19889466
2020-07-14 15:41:48,451,-0.3020918,-1.4863554,-0.2141663
2020-07-14 15:41:48,461,-0.20435336,-1.2975981,-0.310683
2020-07-14 15:41:48,471,-0.13227126,-1.1906966,-0.43835384
2020-07-14 15:41:48,481,-0.07546079,-1.1656512,-0.57396597
2020-07-14 15:41:48,491,-0.041863207,-1.2499506,-0.74073213
2020-07-14 15:41:48,501,-0.03331109,-1.3666259,-0.85924
2020-07-14 15:41:48,512,-0.018039461,-1.5859265,-1.0205084
2020-07-14 15:41:48,522,-0.0033786958,-1.8308834,-1.1365728
2020-07-14 15:41:48,531,-0.006433022,-2.3012497,-1.262411
2020-07-14 15:41:48,542,-0.014985135,-2.6274517,-1.3161672
2020-07-14 15:41:48,551,-0.008876483,-2.9108932,-1.3522083
2020-07-14 15:41:48,561,0.0057842834,-3.1033156,-1.3772538
2020-07-14 15:41:48,571,0.02411024,-3.201665,-1.4035208
2020-07-14 15:41:48,582,0.025942836,-3.211439,-1.4481142
2020-07-14 15:41:48,591,0.022277646,-3.1955564,-1.4884311
2020-07-14 15:41:48,601,0.0094494745,-3.179674,-1.6503105
2020-07-14 15:41:48,611,-0.010709079,-3.1918914,-1.8256288
2020-07-14 15:41:48,621,-0.026591575,-3.2267106,-1.9667387
2020-07-14 15:41:48,632,-0.046139263,-3.3073447,-2.1139572
2020-07-14 15:41:48,641,-0.06263263,-3.4264634,-2.2660627
2020-07-14 15:41:48,651,-0.10050627,-3.5584104,-2.4028964
2020-07-14 15:41:48,661,-0.15059721,-3.7001312,-2.5159066
2020-07-14 15:41:48,672,-0.20679682,-3.8711734,-2.6105905
2020-07-14 15:41:48,681,-0.27032682,-4.071537,-2.7113833
2020-07-14 15:41:48,691,-0.31553084,-4.176606,-2.7633069
2020-07-14 15:41:48,701,-0.43464956,-4.3549786,-2.9025843
2020-07-14 15:41:48,711,-0.54704875,-4.4514956,-3.01254
2020-07-14 15:41:48,722,-0.6618914,-4.4960885,-3.1273825
2020-07-14 15:41:48,731,-0.76329505,-4.489369,-3.1957996
2020-07-14 15:41:48,741,-0.9227309,-4.4270606,-3.2428362
2020-07-14 15:41:48,751,-1.0479583,-4.3103857,-3.2446687
2020-07-14 15:41:48,761,-1.1518053,-4.1711082,-3.2324514
2020-07-14 15:41:48,772,-1.2617611,-3.948753,-3.2110713
2020-07-14 15:41:48,781,-1.35278,-3.738005,-3.1964104
2020-07-14 15:41:48,791,-1.4407446,-3.5174825,-3.1780844
2020-07-14 15:41:48,802,-1.5158811,-3.27558,-3.1554825
2020-07-14 15:41:48,811,-1.5653611,-2.9829752,-3.1096675
2020-07-14 15:41:48,821,-1.5849088,-2.7038097,-3.049192
2020-07-14 15:41:48,831,-1.5910175,-2.457631,-2.9685576
2020-07-14 15:41:48,842,-1.6020131,-2.3256843,-2.9013627
2020-07-14 15:41:48,851,-1.6185063,-2.2108417,-2.804235
2020-07-14 15:41:48,861,-1.6423302,-2.1436465,-2.7009988
2020-07-14 15:41:48,872,-1.6612669,-2.1161575,-2.627084
2020-07-14 15:41:48,881,-1.67043,-2.0880578,-2.5806582
2020-07-14 15:41:48,891,-1.6844798,-2.055071,-2.5201826
2020-07-14 15:41:48,902,-1.6918101,-2.041021,-2.486585
2020-07-14 15:41:48,911,-1.6826472,-2.019641,-2.4334397
2020-07-14 15:41:48,921,-1.6215607,-2.045908,-2.317986
2020-07-14 15:41:48,932,-1.5812436,-2.100275,-2.2361305
2020-07-14 15:41:48,941,-1.5403156,-2.165027,-2.1145682
2020-07-14 15:41:48,951,-1.5189354,-2.1851852,-2.0259926
2020-07-14 15:41:48,962,-1.4908355,-2.2157285,-1.9233673
2020-07-14 15:41:48,971,-1.4841161,-2.3165212,-1.8317374
2020-07-14 15:41:48,982,-1.5036637,-2.4930615,-1.7407185
2020-07-14 15:41:48,991,-1.5244331,-2.7422945,-1.6362606
2020-07-14 15:41:48,1001,-1.5372614,-2.897454,-1.5415765
