Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:41:47,1,0.22027329,0.21787901,9.512454
2020-07-14 15:41:47,12,0.102953814,0.05985687,9.962578
2020-07-14 15:41:48,21,0.08858817,0.098165266,9.90272
2020-07-14 15:41:48,31,0.1340794,0.11971374,9.845258
2020-07-14 15:41:48,41,0.13886794,0.14844504,9.797373
2020-07-14 15:41:48,51,0.18435916,0.18435916,9.8237095
2020-07-14 15:41:48,61,0.2083019,0.22985038,9.8787775
2020-07-14 15:41:48,71,0.21069619,0.21787901,9.893144
2020-07-14 15:41:48,82,0.20111908,0.21787901,9.953
2020-07-14 15:41:48,91,0.15323359,0.21548474,9.943423
2020-07-14 15:41:48,102,0.08140534,0.21548474,9.93624
2020-07-14 15:41:48,111,0.05027977,0.22027329,9.938635
2020-07-14 15:41:48,121,0.038308397,0.20351335,9.914692
2020-07-14 15:41:48,131,0.043096945,0.17957062,9.948212
2020-07-14 15:41:48,141,0.047885496,0.15083931,9.924269
2020-07-14 15:41:48,151,0.057462595,0.16281068,9.905115
2020-07-14 15:41:48,161,0.071828246,0.15323359,9.8787775
2020-07-14 15:41:48,172,0.031125572,0.15323359,9.799767
2020-07-14 15:41:48,182,0.016759925,0.15083931,9.80695
2020-07-14 15:41:48,191,0.0,0.11971374,9.862018
2020-07-14 15:41:48,201,-0.028731298,0.12450229,9.93624
2020-07-14 15:41:48,211,-0.047885496,0.098165266,9.962578
2020-07-14 15:41:48,222,-0.09337672,0.057462595,10.00328
2020-07-14 15:41:48,231,-0.12210801,0.05506832,9.9889145
2020-07-14 15:41:48,241,-0.090982445,0.071828246,9.955395
2020-07-14 15:41:48,251,-0.031125572,0.0670397,9.909904
2020-07-14 15:41:48,261,0.0670397,0.071828246,9.960183
2020-07-14 15:41:48,271,0.062251143,0.11253092,10.032011
2020-07-14 15:41:48,281,0.023942748,0.090982445,10.168485
2020-07-14 15:41:48,292,0.0023942748,0.090982445,10.309748
2020-07-14 15:41:48,301,-0.016759925,0.083799616,10.431855
2020-07-14 15:41:48,311,-0.009577099,0.0670397,10.498895
2020-07-14 15:41:48,321,0.03351985,0.05506832,10.577906
2020-07-14 15:41:48,331,0.12689656,0.043096945,10.6497345
2020-07-14 15:41:48,341,0.24900457,0.026337024,10.673677
2020-07-14 15:41:48,351,0.37590113,0.028731298,10.589877
2020-07-14 15:41:48,362,0.4764607,0.038308397,10.462981
2020-07-14 15:41:48,371,0.6177229,0.0670397,10.331296
2020-07-14 15:41:48,381,0.8547561,0.07422252,10.23313
2020-07-14 15:41:48,391,1.1875603,0.0670397,10.0368
2020-07-14 15:41:48,403,1.5059988,0.043096945,9.905115
2020-07-14 15:41:48,411,1.733455,0.16041641,9.284998
2020-07-14 15:41:48,421,2.0183737,0.3328042,9.086273
2020-07-14 15:41:48,432,2.5235655,0.5770202,9.402317
2020-07-14 15:41:48,441,2.8396099,0.70631105,9.632168
2020-07-14 15:41:48,451,3.3088877,0.749408,9.850046
2020-07-14 15:41:48,461,3.9146392,0.53871185,10.00328
2020-07-14 15:41:48,472,4.331243,0.09337672,10.261862
2020-07-14 15:41:48,481,4.537151,-0.30886146,10.343267
2020-07-14 15:41:48,491,4.63771,-0.845179,10.271439
2020-07-14 15:41:48,502,4.5515165,-1.2306572,10.2091875
2020-07-14 15:41:48,512,4.4725056,-1.3719195,10.281016
2020-07-14 15:41:48,521,4.5012364,-1.3264283,10.371999
2020-07-14 15:41:48,531,4.635316,-0.9720756,10.623397
2020-07-14 15:41:48,541,4.8843207,-0.3328042,10.779025
2020-07-14 15:41:48,552,5.06868,0.047885496,10.776631
2020-07-14 15:41:48,561,5.320079,0.47885495,10.534809
2020-07-14 15:41:48,571,5.5882373,0.80687064,10.240314
2020-07-14 15:41:48,581,6.028784,0.9337672,9.993703
2020-07-14 15:41:48,592,6.711152,0.84996754,9.828498
2020-07-14 15:41:48,601,7.1325445,0.74701375,9.761458
2020-07-14 15:41:48,611,7.5443597,0.6153286,9.744699
2020-07-14 15:41:48,621,7.7047763,0.5698374,9.818921
2020-07-14 15:41:48,632,7.6880164,0.55786604,9.900327
2020-07-14 15:41:48,641,7.7526617,0.52674043,9.900327
2020-07-14 15:41:48,651,7.8556156,0.49082634,9.646533
2020-07-14 15:41:48,662,7.8987126,0.4644893,9.47654
2020-07-14 15:41:48,671,7.8197017,0.43575802,9.395134
2020-07-14 15:41:48,681,7.805336,0.45970076,9.205987
2020-07-14 15:41:48,692,7.922655,0.48843205,9.047964
2020-07-14 15:41:48,701,8.403905,0.505192,8.396722
2020-07-14 15:41:48,711,8.614601,0.54828894,7.9585695
2020-07-14 15:41:48,722,8.696006,0.6273,7.4007034
2020-07-14 15:41:48,731,8.674458,0.71828246,7.0511394
2020-07-14 15:41:48,741,8.427847,1.0917894,6.301731
2020-07-14 15:41:48,751,8.315316,1.3431882,5.7558365
2020-07-14 15:41:48,762,8.339259,1.5562786,5.2578273
2020-07-14 15:41:48,774,8.494887,1.7119064,5.0758624
2020-07-14 15:41:48,781,8.600235,1.7358493,4.886715
2020-07-14 15:41:48,791,8.566715,1.7717633,4.601796
2020-07-14 15:41:48,802,8.360807,1.7909175,4.2737803
2020-07-14 15:41:48,811,8.162083,1.9273912,4.070267
2020-07-14 15:41:48,821,7.8388557,2.17879,4.063084
2020-07-14 15:41:48,832,7.491686,2.4996228,4.170827
2020-07-14 15:41:48,841,7.266624,2.7151077,4.2594147
2020-07-14 15:41:48,851,7.0008597,3.0239692,4.3863115
2020-07-14 15:41:48,862,6.9074826,3.3160706,4.417437
2020-07-14 15:41:48,871,6.8715687,3.4190245,4.3240604
2020-07-14 15:41:48,881,7.0367737,3.4836698,4.1804037
2020-07-14 15:41:48,892,7.127756,3.5507095,4.024776
2020-07-14 15:41:48,901,6.976917,3.6129606,3.9888618
2020-07-14 15:41:48,912,6.5794673,3.6991546,4.252232
2020-07-14 15:41:48,921,6.193989,3.799714,4.5108137
2020-07-14 15:41:48,932,5.89231,3.962525,4.6832013
2020-07-14 15:41:48,941,5.7630196,4.173221,4.513208
2020-07-14 15:41:48,952,5.621757,4.529968,4.187587
2020-07-14 15:41:48,961,5.602603,4.7885494,4.1540666
2020-07-14 15:41:48,971,5.542746,4.9944572,4.276175
2020-07-14 15:41:48,982,5.5020437,5.154874,4.3240604
2020-07-14 15:41:48,992,5.272193,5.305713,4.333637
2020-07-14 15:41:48,1001,5.1429024,5.4661293,4.1013927
2020-07-14 15:41:48,1012,5.262616,5.686403,3.6584518
2020-07-14 15:41:49,1021,5.6672482,5.7103453,3.4238129
2020-07-14 15:41:49,1032,5.9904757,5.688797,3.2610023
2020-07-14 15:41:49,1041,6.2251143,5.715134,3.1508656
2020-07-14 15:41:49,1052,6.055121,5.846819,2.5570855
2020-07-14 15:41:49,1061,5.837242,5.9856873,2.466103
2020-07-14 15:41:49,1072,5.3895125,6.325674,1.4389591
2020-07-14 15:41:49,1081,5.487678,6.445388,1.5083932
2020-07-14 15:41:49,1092,5.748654,6.3567996,2.0327394
2020-07-14 15:41:49,1101,5.8444247,6.3280683,2.0686533
2020-07-14 15:41:49,1111,5.94259,6.273,2.1811843
2020-07-14 15:41:49,1122,5.90907,6.1461034,2.0925963
2020-07-14 15:41:49,1131,5.774991,6.0766697,2.2458298
2020-07-14 15:41:49,1141,5.482889,6.160469,2.257801
2020-07-14 15:41:49,1152,5.2243075,6.402291,2.116539
2020-07-14 15:41:49,1161,5.0040345,6.6010156,2.1452703
2020-07-14 15:41:49,1171,4.9776974,6.7734036,2.0423164
2020-07-14 15:41:49,1182,5.1021996,6.952974,1.9297855
2020-07-14 15:41:49,1191,5.2482505,7.1157846,1.9489397
2020-07-14 15:41:49,1201,5.2027593,7.228316,2.17879
2020-07-14 15:41:49,1212,5.030371,7.3145094,2.2625897
2020-07-14 15:41:49,1221,4.98488,7.3384523,2.248224
2020-07-14 15:41:49,1231,5.0591025,7.3384523,2.2841382
2020-07-14 15:41:49,1242,5.2051535,7.3432407,2.0159793
2020-07-14 15:41:49,1251,5.317684,7.3671837,1.9800652
2020-07-14 15:41:49,1262,5.566689,7.573091,1.8531687
2020-07-14 15:41:49,1272,5.609786,7.6688623,1.7071179
2020-07-14 15:41:49,1282,5.5451403,7.728719,1.6520497
2020-07-14 15:41:49,1291,5.480495,7.7095647,1.6352897
2020-07-14 15:41:49,1302,5.442187,7.632948,1.611347
2020-07-14 15:41:49,1311,5.4565525,7.6042166,1.6424725
2020-07-14 15:41:49,1321,5.525986,7.7071705,1.5730386
2020-07-14 15:41:49,1332,5.6504884,7.7335076,1.620924
2020-07-14 15:41:49,1341,5.7654138,7.7526617,1.5778271
2020-07-14 15:41:49,1352,5.707951,7.80773,1.7286664
2020-07-14 15:41:49,1362,5.394301,7.8915296,1.8292259
2020-07-14 15:41:49,1371,4.9968514,8.051947,1.8483802
2020-07-14 15:41:49,1381,4.8412237,8.128563,1.8507744
2020-07-14 15:41:49,1392,4.810098,8.183631,1.8340145
2020-07-14 15:41:49,1401,4.7789726,8.291373,1.8100717
2020-07-14 15:41:49,1411,4.7933383,8.4230585,1.7190893
2020-07-14 15:41:49,1422,5.0160055,8.430242,1.7502149
2020-07-14 15:41:49,1431,5.1620564,8.356019,1.7023294
2020-07-14 15:41:49,1442,5.375147,8.140534,1.6281068
2020-07-14 15:41:49,1451,5.454158,8.066312,1.5371244
2020-07-14 15:41:49,1461,5.5571117,7.9849067,1.4126221
2020-07-14 15:41:49,1471,5.6313343,7.9322324,1.3312168
2020-07-14 15:41:49,1482,5.6313343,7.9322324,1.3910737
2020-07-14 15:41:49,1491,5.5810547,7.9609637,1.3096683
2020-07-14 15:41:49,1502,5.6552773,7.9992723,1.3168511
2020-07-14 15:41:49,1512,5.8013277,7.9777236,1.3024855
2020-07-14 15:41:49,1521,5.9617443,7.937021,1.2402344
2020-07-14 15:41:49,1532,6.0527267,7.82449,1.3216397
2020-07-14 15:41:49,1541,6.0096297,7.7909703,1.3431882
2020-07-14 15:41:49,1551,5.9378014,7.7742105,1.4916332
2020-07-14 15:41:49,1561,5.873156,7.7502675,1.3719195
2020-07-14 15:41:49,1571,5.846819,7.762239,1.5083932
2020-07-14 15:41:49,1582,5.7558365,7.800547,1.5514901
2020-07-14 15:41:49,1591,5.6983743,7.865193,1.489239
2020-07-14 15:41:49,1601,5.7199225,7.90829,1.4940275
2020-07-14 15:41:49,1612,5.8228765,7.8891354,1.2713599
2020-07-14 15:41:49,1621,5.9880815,7.8460383,0.79250497
2020-07-14 15:41:49,1632,6.138921,7.7861814,0.65124273
2020-07-14 15:41:49,1641,6.3328567,7.726325,0.6249057
2020-07-14 15:41:49,1652,6.284971,7.7694216,1.0008069
2020-07-14 15:41:49,1661,6.138921,7.7837873,1.1612233
2020-07-14 15:41:49,1671,5.863579,7.762239,1.5083932
2020-07-14 15:41:49,1681,5.7893567,7.728719,1.4221992
2020-07-14 15:41:49,1691,5.7893567,7.6736507,1.3216397
2020-07-14 15:41:49,1701,5.846819,7.640131,1.2761484
2020-07-14 15:41:49,1712,5.8204823,7.7167478,1.2210802
2020-07-14 15:41:49,1721,5.6600657,7.8268843,1.2522057
2020-07-14 15:41:49,1731,5.4709177,7.893924,1.3958622
2020-07-14 15:41:49,1741,5.288953,7.970541,1.4245936
2020-07-14 15:41:49,1752,5.2219133,7.963358,1.6161355
2020-07-14 15:41:49,1761,5.2051535,7.9561753,1.7526091
2020-07-14 15:41:49,1771,5.2147307,7.944204,1.8172545
2020-07-14 15:41:49,1782,5.236279,7.877164,1.8842943
2020-07-14 15:41:49,1791,5.2578273,7.8795586,1.9178141
2020-07-14 15:41:49,1801,5.296136,7.8795586,1.8507744
2020-07-14 15:41:49,1812,5.375147,7.8891354,1.8771114
2020-07-14 15:41:49,1821,5.39909,7.881953,1.8340145
2020-07-14 15:41:49,1832,5.358387,7.85801,1.7502149
2020-07-14 15:41:49,1841,5.3631754,7.8699813,1.7502149
2020-07-14 15:41:49,1851,5.4134555,7.922655,1.6137413
2020-07-14 15:41:49,1862,5.461341,7.989695,1.5874043
2020-07-14 15:41:49,1872,5.5140147,8.095043,1.5227587
2020-07-14 15:41:49,1881,5.521198,8.111803,1.5323359
2020-07-14 15:41:49,1891,5.499649,8.133351,1.5634614
2020-07-14 15:41:49,1902,5.437398,8.118986,1.5514901
2020-07-14 15:41:49,1911,5.3966956,8.107015,1.498816
2020-07-14 15:41:49,1922,5.427821,8.166871,1.5179702
2020-07-14 15:41:49,1931,5.5116205,8.317711,1.5131817
2020-07-14 15:41:49,1941,5.6361227,8.4230585,1.4341706
2020-07-14 15:41:49,1952,5.7725964,8.458973,1.4102279
2020-07-14 15:41:49,1961,5.897099,8.470944,1.3886794
2020-07-14 15:41:49,1972,6.0335727,8.480521,1.4772675
2020-07-14 15:41:49,1981,6.1748347,8.506859,1.5634614
2020-07-14 15:41:49,1992,6.265817,8.463761,1.6400782
2020-07-14 15:41:49,2001,6.3137026,8.382356,1.6975409
2020-07-14 15:41:49,2011,6.2873654,8.320105,1.733455
2020-07-14 15:41:50,2021,6.2275085,8.217151,1.7741576
2020-07-14 15:41:50,2031,6.193989,8.142929,1.8411974
2020-07-14 15:41:50,2042,6.1030064,8.035186,1.8890828
2020-07-14 15:41:50,2051,6.0263896,7.9489923,1.8747171
2020-07-14 15:41:50,2061,5.9641385,7.8460383,1.8172545
2020-07-14 15:41:50,2072,5.899493,7.759845,1.6999351
2020-07-14 15:41:50,2081,5.90907,7.616188,1.6496553
2020-07-14 15:41:50,2091,6.0000525,7.501263,1.5993756
2020-07-14 15:41:50,2102,6.014418,7.4438004,1.5610672
2020-07-14 15:41:50,2111,5.940196,7.371972,1.4485363
2020-07-14 15:41:50,2122,5.8228765,7.283384,1.3958622
2020-07-14 15:41:50,2131,5.7797794,7.1493044,1.3791022
2020-07-14 15:41:50,2141,5.7606254,7.0104365,1.4317763
2020-07-14 15:41:50,2152,5.6672482,6.859597,1.5299416
2020-07-14 15:41:50,2161,5.5140147,6.7566433,1.6017698
2020-07-14 15:41:50,2171,5.38233,6.65369,1.6783867
2020-07-14 15:41:50,2182,5.322473,6.6081986,1.7143008
2020-07-14 15:41:50,2191,5.320079,6.577073,1.7789462
2020-07-14 15:41:50,2201,5.3248672,6.6177754,1.7909175
2020-07-14 15:41:50,2211,5.3105016,6.735095,1.7621863
2020-07-14 15:41:50,2222,5.2865586,6.8021345,1.8292259
2020-07-14 15:41:50,2231,5.212336,6.8955116,1.8555629
2020-07-14 15:41:50,2241,5.1692395,6.9649453,1.9010541
2020-07-14 15:41:50,2252,5.200365,7.063111,1.8747171
2020-07-14 15:41:50,2261,5.2290964,7.142122,1.8531687
2020-07-14 15:41:50,2272,5.3488097,7.2546525,1.8340145
2020-07-14 15:41:50,2281,5.4709177,7.379155,1.8100717
2020-07-14 15:41:50,2291,5.5810547,7.412675,1.7885233
2020-07-14 15:41:50,2301,5.6744313,7.4629545,1.7502149
2020-07-14 15:41:50,2312,5.8180876,7.534783,1.8483802
2020-07-14 15:41:50,2321,5.973716,7.5754857,1.9872481
2020-07-14 15:41:50,2331,6.2107487,7.5922456,2.099779
2020-07-14 15:41:50,2342,6.3998966,7.5754857,2.047105
2020-07-14 15:41:50,2351,6.447782,7.513234,1.9034485
2020-07-14 15:41:50,2362,6.572284,7.4605603,1.7478206
2020-07-14 15:41:50,2371,6.893117,7.3240867,1.7382435
2020-07-14 15:41:50,2382,7.269018,7.1780357,1.690358
2020-07-14 15:41:50,2391,7.5252056,7.1732473,1.5275474
2020-07-14 15:41:50,2401,7.637737,7.1995845,1.4533248
2020-07-14 15:41:50,2412,7.5515428,7.21395,1.2186859
2020-07-14 15:41:50,2421,7.1924014,7.3432407,1.0079896
2020-07-14 15:41:50,2431,6.751855,7.472532,0.89067024
2020-07-14 15:41:50,2442,6.1077952,7.6616793,0.9577099
2020-07-14 15:41:50,2451,5.2506447,7.8388557,1.3000913
2020-07-14 15:41:50,2462,4.6736245,8.001666,1.4748733
2020-07-14 15:41:50,2471,4.352792,8.020821,1.7909175
2020-07-14 15:41:50,2481,3.790137,8.051947,2.638491
2020-07-14 15:41:50,2491,2.779753,8.085466,3.8356283
2020-07-14 15:41:50,2502,1.7143008,8.051947,4.9705143
2020-07-14 15:41:50,2511,0.6488485,7.989695,6.2921543
2020-07-14 15:41:50,2521,-0.28252444,7.814913,7.395915
2020-07-14 15:41:50,2532,-0.6751855,7.4988685,7.388732
2020-07-14 15:41:50,2541,-0.37111259,7.0080423,7.161276
