Timestamp,Milliseconds,Millibars
2020-07-14 15:41:47,3,1003.0901
2020-07-14 15:41:47,10,1003.094
2020-07-14 15:41:48,21,1003.094
2020-07-14 15:41:48,30,1003.094
2020-07-14 15:41:48,40,1003.094
2020-07-14 15:41:48,50,1003.094
2020-07-14 15:41:48,60,1003.094
2020-07-14 15:41:48,71,1003.094
2020-07-14 15:41:48,80,1003.1011
2020-07-14 15:41:48,90,1003.1011
2020-07-14 15:41:48,100,1003.1011
2020-07-14 15:41:48,110,1003.1011
2020-07-14 15:41:48,120,1003.1011
2020-07-14 15:41:48,130,1003.1011
2020-07-14 15:41:48,140,1003.1011
2020-07-14 15:41:48,151,1003.1011
2020-07-14 15:41:48,160,1003.1011
2020-07-14 15:41:48,170,1003.1011
2020-07-14 15:41:48,180,1003.08984
2020-07-14 15:41:48,190,1003.08984
2020-07-14 15:41:48,201,1003.08984
2020-07-14 15:41:48,210,1003.08984
2020-07-14 15:41:48,220,1003.08984
2020-07-14 15:41:48,230,1003.08984
2020-07-14 15:41:48,240,1003.08984
2020-07-14 15:41:48,250,1003.08984
2020-07-14 15:41:48,260,1003.08984
2020-07-14 15:41:48,271,1003.08984
2020-07-14 15:41:48,280,1003.0962
2020-07-14 15:41:48,290,1003.0962
2020-07-14 15:41:48,300,1003.0962
2020-07-14 15:41:48,310,1003.0962
2020-07-14 15:41:48,320,1003.0962
2020-07-14 15:41:48,330,1003.0962
2020-07-14 15:41:48,340,1003.0962
2020-07-14 15:41:48,351,1003.0962
2020-07-14 15:41:48,360,1003.0962
2020-07-14 15:41:48,370,1003.0962
2020-07-14 15:41:48,380,1003.09717
2020-07-14 15:41:48,390,1003.09717
2020-07-14 15:41:48,402,1003.09717
2020-07-14 15:41:48,410,1003.09717
2020-07-14 15:41:48,420,1003.09717
2020-07-14 15:41:48,430,1003.09717
2020-07-14 15:41:48,440,1003.09717
2020-07-14 15:41:48,451,1003.09717
2020-07-14 15:41:48,460,1003.09717
2020-07-14 15:41:48,471,1003.09717
2020-07-14 15:41:48,480,1003.0996
2020-07-14 15:41:48,490,1003.0996
2020-07-14 15:41:48,500,1003.0996
2020-07-14 15:41:48,512,1003.0996
2020-07-14 15:41:48,520,1003.0996
2020-07-14 15:41:48,530,1003.0996
2020-07-14 15:41:48,541,1003.0996
2020-07-14 15:41:48,550,1003.0996
2020-07-14 15:41:48,560,1003.0996
2020-07-14 15:41:48,570,1003.0996
2020-07-14 15:41:48,580,1003.08545
2020-07-14 15:41:48,591,1003.08545
2020-07-14 15:41:48,600,1003.08545
2020-07-14 15:41:48,610,1003.08545
2020-07-14 15:41:48,620,1003.08545
2020-07-14 15:41:48,631,1003.08545
2020-07-14 15:41:48,640,1003.08545
2020-07-14 15:41:48,650,1003.08545
2020-07-14 15:41:48,660,1003.08545
2020-07-14 15:41:48,671,1003.08545
2020-07-14 15:41:48,680,1003.09644
2020-07-14 15:41:48,690,1003.09644
2020-07-14 15:41:48,700,1003.09644
2020-07-14 15:41:48,711,1003.09644
2020-07-14 15:41:48,720,1003.09644
2020-07-14 15:41:48,730,1003.09644
2020-07-14 15:41:48,740,1003.09644
2020-07-14 15:41:48,751,1003.09644
2020-07-14 15:41:48,760,1003.09644
2020-07-14 15:41:48,770,1003.09644
2020-07-14 15:41:48,780,1003.093
2020-07-14 15:41:48,790,1003.093
2020-07-14 15:41:48,801,1003.093
2020-07-14 15:41:48,810,1003.093
2020-07-14 15:41:48,820,1003.093
2020-07-14 15:41:48,830,1003.093
2020-07-14 15:41:48,841,1003.093
2020-07-14 15:41:48,851,1003.093
2020-07-14 15:41:48,860,1003.093
2020-07-14 15:41:48,871,1003.093
2020-07-14 15:41:48,880,1003.093
2020-07-14 15:41:48,890,1003.08374
2020-07-14 15:41:48,901,1003.08374
2020-07-14 15:41:48,910,1003.08374
2020-07-14 15:41:48,920,1003.08374
2020-07-14 15:41:48,931,1003.08374
2020-07-14 15:41:48,940,1003.08374
2020-07-14 15:41:48,950,1003.08374
2020-07-14 15:41:48,961,1003.08374
2020-07-14 15:41:48,970,1003.08374
2020-07-14 15:41:48,981,1003.08203
2020-07-14 15:41:48,990,1003.08203
2020-07-14 15:41:48,1001,1003.08203
2020-07-14 15:41:48,1010,1003.08203
2020-07-14 15:41:49,1020,1003.08203
2020-07-14 15:41:49,1031,1003.08203
2020-07-14 15:41:49,1040,1003.08203
2020-07-14 15:41:49,1050,1003.08203
2020-07-14 15:41:49,1061,1003.08203
2020-07-14 15:41:49,1071,1003.08203
2020-07-14 15:41:49,1080,1003.08203
2020-07-14 15:41:49,1091,1003.08203
2020-07-14 15:41:49,1100,1003.08203
2020-07-14 15:41:49,1111,1003.08203
2020-07-14 15:41:49,1120,1003.08203
2020-07-14 15:41:49,1131,1003.08203
2020-07-14 15:41:49,1140,1003.08203
2020-07-14 15:41:49,1151,1003.08203
2020-07-14 15:41:49,1161,1003.08203
2020-07-14 15:41:49,1170,1003.08203
2020-07-14 15:41:49,1180,1003.07007
2020-07-14 15:41:49,1190,1003.07007
2020-07-14 15:41:49,1201,1003.07007
2020-07-14 15:41:49,1210,1003.07007
2020-07-14 15:41:49,1220,1003.07007
2020-07-14 15:41:49,1231,1003.07007
2020-07-14 15:41:49,1240,1003.07007
2020-07-14 15:41:49,1250,1003.07007
2020-07-14 15:41:49,1261,1003.07007
2020-07-14 15:41:49,1270,1003.07007
2020-07-14 15:41:49,1280,1003.07007
2020-07-14 15:41:49,1291,1003.0603
2020-07-14 15:41:49,1300,1003.0603
2020-07-14 15:41:49,1311,1003.0603
2020-07-14 15:41:49,1320,1003.0603
2020-07-14 15:41:49,1331,1003.0603
2020-07-14 15:41:49,1340,1003.0603
2020-07-14 15:41:49,1351,1003.0603
2020-07-14 15:41:49,1360,1003.0603
2020-07-14 15:41:49,1370,1003.0603
2020-07-14 15:41:49,1381,1003.04834
2020-07-14 15:41:49,1391,1003.04834
2020-07-14 15:41:49,1400,1003.04834
2020-07-14 15:41:49,1410,1003.04834
2020-07-14 15:41:49,1421,1003.04834
2020-07-14 15:41:49,1430,1003.04834
2020-07-14 15:41:49,1443,1003.04834
2020-07-14 15:41:49,1450,1003.04834
2020-07-14 15:41:49,1461,1003.04834
2020-07-14 15:41:49,1470,1003.04834
2020-07-14 15:41:49,1481,1003.053
2020-07-14 15:41:49,1490,1003.053
2020-07-14 15:41:49,1500,1003.053
2020-07-14 15:41:49,1511,1003.053
2020-07-14 15:41:49,1520,1003.053
2020-07-14 15:41:49,1531,1003.053
2020-07-14 15:41:49,1540,1003.053
2020-07-14 15:41:49,1550,1003.053
2020-07-14 15:41:49,1560,1003.053
2020-07-14 15:41:49,1571,1003.053
2020-07-14 15:41:49,1580,1003.053
2020-07-14 15:41:49,1590,1003.053
2020-07-14 15:41:49,1600,1003.053
2020-07-14 15:41:49,1611,1003.053
2020-07-14 15:41:49,1620,1003.053
2020-07-14 15:41:49,1630,1003.053
2020-07-14 15:41:49,1641,1003.053
2020-07-14 15:41:49,1650,1003.053
2020-07-14 15:41:49,1660,1003.053
2020-07-14 15:41:49,1671,1003.053
2020-07-14 15:41:49,1680,1003.0532
2020-07-14 15:41:49,1690,1003.0532
2020-07-14 15:41:49,1700,1003.0532
2020-07-14 15:41:49,1710,1003.0532
2020-07-14 15:41:49,1721,1003.0532
2020-07-14 15:41:49,1730,1003.0532
2020-07-14 15:41:49,1741,1003.0532
2020-07-14 15:41:49,1750,1003.0532
2020-07-14 15:41:49,1760,1003.0532
2020-07-14 15:41:49,1770,1003.0532
2020-07-14 15:41:49,1781,1003.05396
2020-07-14 15:41:49,1790,1003.05396
2020-07-14 15:41:49,1800,1003.05396
2020-07-14 15:41:49,1811,1003.05396
2020-07-14 15:41:49,1820,1003.05396
2020-07-14 15:41:49,1830,1003.05396
2020-07-14 15:41:49,1841,1003.05396
2020-07-14 15:41:49,1850,1003.05396
2020-07-14 15:41:49,1860,1003.05396
2020-07-14 15:41:49,1870,1003.05396
2020-07-14 15:41:49,1881,1003.05396
2020-07-14 15:41:49,1890,1003.0674
2020-07-14 15:41:49,1900,1003.0674
2020-07-14 15:41:49,1911,1003.0674
2020-07-14 15:41:49,1920,1003.0674
2020-07-14 15:41:49,1931,1003.0674
2020-07-14 15:41:49,1941,1003.0674
2020-07-14 15:41:49,1950,1003.0674
2020-07-14 15:41:49,1961,1003.0674
2020-07-14 15:41:49,1970,1003.0674
2020-07-14 15:41:49,1981,1003.0674
2020-07-14 15:41:49,1990,1003.0759
2020-07-14 15:41:49,2001,1003.0759
2020-07-14 15:41:49,2010,1003.0759
2020-07-14 15:41:50,2021,1003.0759
2020-07-14 15:41:50,2030,1003.0759
2020-07-14 15:41:50,2040,1003.0759
2020-07-14 15:41:50,2050,1003.0759
2020-07-14 15:41:50,2061,1003.0759
2020-07-14 15:41:50,2070,1003.0759
2020-07-14 15:41:50,2081,1003.0759
2020-07-14 15:41:50,2090,1003.074
2020-07-14 15:41:50,2101,1003.074
2020-07-14 15:41:50,2111,1003.074
2020-07-14 15:41:50,2120,1003.074
2020-07-14 15:41:50,2131,1003.074
2020-07-14 15:41:50,2140,1003.074
2020-07-14 15:41:50,2150,1003.074
2020-07-14 15:41:50,2161,1003.074
2020-07-14 15:41:50,2170,1003.074
2020-07-14 15:41:50,2180,1003.074
2020-07-14 15:41:50,2191,1003.06396
2020-07-14 15:41:50,2200,1003.06396
2020-07-14 15:41:50,2210,1003.06396
2020-07-14 15:41:50,2220,1003.06396
2020-07-14 15:41:50,2231,1003.06396
2020-07-14 15:41:50,2240,1003.06396
2020-07-14 15:41:50,2250,1003.06396
2020-07-14 15:41:50,2260,1003.06396
2020-07-14 15:41:50,2271,1003.06396
2020-07-14 15:41:50,2280,1003.06396
2020-07-14 15:41:50,2290,1003.06836
2020-07-14 15:41:50,2301,1003.06836
2020-07-14 15:41:50,2310,1003.06836
2020-07-14 15:41:50,2320,1003.06836
2020-07-14 15:41:50,2331,1003.06836
2020-07-14 15:41:50,2340,1003.06836
2020-07-14 15:41:50,2351,1003.06836
2020-07-14 15:41:50,2360,1003.06836
2020-07-14 15:41:50,2371,1003.06836
2020-07-14 15:41:50,2380,1003.06836
2020-07-14 15:41:50,2390,1003.06274
2020-07-14 15:41:50,2400,1003.06274
2020-07-14 15:41:50,2410,1003.06274
2020-07-14 15:41:50,2421,1003.06274
2020-07-14 15:41:50,2430,1003.06274
2020-07-14 15:41:50,2440,1003.06274
2020-07-14 15:41:50,2451,1003.06274
2020-07-14 15:41:50,2460,1003.06274
2020-07-14 15:41:50,2470,1003.06274
2020-07-14 15:41:50,2481,1003.06274
2020-07-14 15:41:50,2490,1003.0737
2020-07-14 15:41:50,2501,1003.0737
2020-07-14 15:41:50,2510,1003.0737
2020-07-14 15:41:50,2521,1003.0737
2020-07-14 15:41:50,2530,1003.0737
2020-07-14 15:41:50,2540,1003.0737
2020-07-14 15:41:50,2551,1003.0737
2020-07-14 15:41:50,2560,1003.0737
2020-07-14 15:41:50,2570,1003.0737
2020-07-14 15:41:50,2580,1003.0737
2020-07-14 15:41:50,2590,1003.07935
2020-07-14 15:41:50,2601,1003.07935
2020-07-14 15:41:50,2611,1003.07935
2020-07-14 15:41:50,2621,1003.07935
2020-07-14 15:41:50,2630,1003.07935
2020-07-14 15:41:50,2641,1003.07935
2020-07-14 15:41:50,2650,1003.07935
2020-07-14 15:41:50,2660,1003.07935
2020-07-14 15:41:50,2671,1003.07935
2020-07-14 15:41:50,2680,1003.07935
2020-07-14 15:41:50,2690,1003.0718
2020-07-14 15:41:50,2701,1003.0718
2020-07-14 15:41:50,2711,1003.0718
2020-07-14 15:41:50,2720,1003.0718
2020-07-14 15:41:50,2731,1003.0718
2020-07-14 15:41:50,2740,1003.0718
2020-07-14 15:41:50,2750,1003.0718
2020-07-14 15:41:50,2761,1003.0718
2020-07-14 15:41:50,2770,1003.0718
2020-07-14 15:41:50,2780,1003.0718
2020-07-14 15:41:50,2791,1003.074
2020-07-14 15:41:50,2800,1003.074
2020-07-14 15:41:50,2810,1003.074
2020-07-14 15:41:50,2821,1003.074
2020-07-14 15:41:50,2831,1003.074
2020-07-14 15:41:50,2840,1003.074
2020-07-14 15:41:50,2850,1003.074
2020-07-14 15:41:50,2860,1003.074
2020-07-14 15:41:50,2870,1003.074
2020-07-14 15:41:50,2881,1003.0676
2020-07-14 15:41:50,2891,1003.0676
2020-07-14 15:41:50,2900,1003.0676
2020-07-14 15:41:50,2910,1003.0676
2020-07-14 15:41:50,2920,1003.0676
2020-07-14 15:41:50,2931,1003.0676
2020-07-14 15:41:50,2940,1003.0676
2020-07-14 15:41:50,2950,1003.0676
