Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:46,0,-0.011319944,0.058522724,-0.10909748
2020-07-14 15:32:46,10,-0.011319944,-0.027609276,0.08576853
2020-07-14 15:32:46,20,-0.011930809,-0.022111489,0.072940364
2020-07-14 15:32:46,30,-0.01437427,-0.0031746665,0.042397104
2020-07-14 15:32:46,41,-0.012541675,0.021870807,0.0075777834
2020-07-14 15:32:46,50,-0.010709079,0.021259943,-0.0138024995
2020-07-14 15:32:46,60,-0.013763404,-0.011115915,-0.030295862
2020-07-14 15:32:46,70,-0.014985135,-0.044713505,-0.032739323
2020-07-14 15:32:47,80,-0.019872056,-0.06181773,-0.029684996
2020-07-14 15:32:47,90,-0.018650327,-0.050822154,-0.028463267
2020-07-14 15:32:47,100,-0.0033786958,-0.001342071,-0.028463267
2020-07-14 15:32:47,110,0.0015082263,0.04325109,-0.035793647
2020-07-14 15:32:47,121,-9.3523465E-4,0.07440522,-0.040680572
2020-07-14 15:32:47,130,0.006395148,0.086011656,-0.04678922
2020-07-14 15:32:47,140,0.0039516874,0.089065984,-0.050454415
2020-07-14 15:32:47,150,0.0039516874,0.09273118,-0.04862182
2020-07-14 15:32:47,160,0.011282071,0.089065984,-0.040680572
2020-07-14 15:32:47,170,0.013725531,0.07929215,-0.03335019
2020-07-14 15:32:47,180,0.010671205,0.06157705,-0.023576343
2020-07-14 15:32:47,191,0.01006034,0.03347725,-0.015635096
2020-07-14 15:32:47,200,0.015558127,4.905248E-4,-0.01135904
2020-07-14 15:32:47,210,0.013725531,-0.042880908,-0.01135904
2020-07-14 15:32:47,220,0.0125038,-0.06548292,-0.01135904
2020-07-14 15:32:47,230,0.0094494745,-0.07159158,-0.0064721173
2020-07-14 15:32:47,240,0.00883861,-0.055709075,0.005134322
2020-07-14 15:32:47,250,0.006395148,-0.045935236,0.017351627
2020-07-14 15:32:47,261,0.0039516874,-0.040437445,0.02712547
2020-07-14 15:32:47,270,0.003340822,-0.022111489,0.02712547
2020-07-14 15:32:47,280,0.0015082263,0.012096965,0.022849414
2020-07-14 15:32:47,290,0.0027299568,0.05119234,0.017351627
2020-07-14 15:32:47,300,0.00883861,0.094563775,0.008188648
2020-07-14 15:32:47,310,0.0045625526,0.11533319,0.002079996
2020-07-14 15:32:47,320,-0.0027678304,0.13427001,0.003912592
2020-07-14 15:32:47,330,-0.0027678304,0.17336538,0.002079996
2020-07-14 15:32:47,341,0.003340822,0.21673682,0.004523457
2020-07-14 15:32:47,350,0.0125038,0.24789095,0.003912592
2020-07-14 15:32:47,360,0.02411024,0.2735473,-0.0015851953
2020-07-14 15:32:47,370,0.03999274,0.29065153,-0.02296548
2020-07-14 15:32:47,380,0.03938187,0.26560605,-0.05106528
2020-07-14 15:32:47,390,0.045490526,0.229565,-0.091382384
2020-07-14 15:32:47,400,0.057707828,0.33707726,-0.14452766
2020-07-14 15:32:47,410,0.08825109,0.7341397,-0.22882707
2020-07-14 15:32:47,421,0.13834204,1.2142798,-0.3161808
2020-07-14 15:32:47,430,0.20431548,1.6052336,-0.41269752
2020-07-14 15:32:47,440,0.26295856,1.752452,-0.4951643
2020-07-14 15:32:47,450,0.30327567,1.6779265,-0.52815104
2020-07-14 15:32:47,460,0.36436218,1.4305261,-0.5428118
2020-07-14 15:32:47,470,0.45599198,0.9723771,-0.5446444
2020-07-14 15:32:47,480,0.5488435,0.2643843,-0.569079
2020-07-14 15:32:47,490,0.58793885,-0.5725011,-0.6845325
2020-07-14 15:32:47,501,0.58916056,-1.2786613,-0.8280859
2020-07-14 15:32:47,510,0.62520164,-1.7050453,-0.90200055
2020-07-14 15:32:47,520,0.7040032,-2.0843925,-0.9606436
2020-07-14 15:32:47,530,0.81151557,-2.5529263,-1.0431105
2020-07-14 15:32:47,540,0.89031714,-3.011686,-1.1255772
2020-07-14 15:32:47,551,0.9263582,-3.5773473,-1.208044
2020-07-14 15:32:47,562,0.89337146,-4.166221,-1.280737
2020-07-14 15:32:47,571,0.7736419,-5.2828827,-1.3888601
2020-07-14 15:32:47,580,0.6514689,-5.952391,-1.5024811
2020-07-14 15:32:47,591,0.60931915,-6.1038857,-1.6191564
2020-07-14 15:32:47,600,0.60565394,-6.0977774,-1.924589
2020-07-14 15:32:47,610,0.6337538,-6.0544057,-2.281945
2020-07-14 15:32:47,621,0.7101119,-5.9786587,-2.585545
2020-07-14 15:32:47,630,0.7626463,-5.800286,-2.7993479
2020-07-14 15:32:47,640,0.7956331,-5.55594,-2.9691684
2020-07-14 15:32:47,650,0.78952444,-5.355576,-3.0870655
2020-07-14 15:32:47,661,0.7650898,-5.246842,-3.1200523
2020-07-14 15:32:47,670,0.7632572,-5.082519,-3.1194415
2020-07-14 15:32:47,680,0.75898117,-4.874214,-3.1053915
2020-07-14 15:32:47,690,0.7650898,-4.780752,-3.1188307
2020-07-14 15:32:47,701,0.759592,-4.764869,-3.1640346
2020-07-14 15:32:47,710,0.7766962,-4.7764754,-3.2599404
2020-07-14 15:32:47,721,0.78524834,-4.788082,-3.3698962
2020-07-14 15:32:47,730,0.7699767,-4.811295,-3.4645803
2020-07-14 15:32:47,740,0.709501,-4.8229012,-3.610577
2020-07-14 15:32:47,751,0.60809743,-4.719054,-3.7406914
2020-07-14 15:32:47,760,0.5464,-4.6225376,-3.7975018
2020-07-14 15:32:47,770,0.46210063,-4.4918127,-3.8616426
2020-07-14 15:32:47,781,0.3942946,-4.353146,-3.8787467
2020-07-14 15:32:47,790,0.3533666,-4.2560186,-3.8616426
2020-07-14 15:32:47,800,0.29777786,-4.0782566,-3.7871172
2020-07-14 15:32:47,810,0.23485875,-3.968301,-3.7132025
2020-07-14 15:32:47,820,0.14750502,-3.873617,-3.6319573
2020-07-14 15:32:47,831,0.0827533,-3.7905393,-3.5684273
2020-07-14 15:32:47,840,-0.006433022,-3.6225512,-3.5097842
2020-07-14 15:32:47,850,-0.088899836,-3.4093595,-3.460915
2020-07-14 15:32:47,860,-0.18114048,-3.2126606,-3.3876114
2020-07-14 15:32:47,871,-0.25138998,-3.2596972,-3.3283575
2020-07-14 15:32:47,880,-0.31919602,-3.3934767,-3.2617729
2020-07-14 15:32:47,890,-0.3723413,-3.5168717,-3.17503
2020-07-14 15:32:47,901,-0.39555416,-3.5382519,-3.0235357
2020-07-14 15:32:47,910,-0.39983022,-3.5211477,-2.9325166
2020-07-14 15:32:47,921,-0.42304313,-3.5480256,-2.795072
2020-07-14 15:32:47,930,-0.49451435,-3.6830268,-2.6710665
2020-07-14 15:32:47,940,-0.58919847,-3.890721,-2.5751605
2020-07-14 15:32:47,951,-0.7064846,-4.104524,-2.509187
2020-07-14 15:32:47,960,-0.7889514,-4.26396,-2.5000238
2020-07-14 15:32:47,970,-0.9074592,-4.493645,-2.5122414
2020-07-14 15:32:47,980,-0.97037834,-4.5199122,-2.514074
2020-07-14 15:32:47,990,-1.0064194,-4.3317657,-2.4749784
2020-07-14 15:32:47,1001,-1.0106955,-3.9792967,-2.3943446
2020-07-14 15:32:47,1010,-1.0033652,-3.5437496,-2.2813342
2020-07-14 15:32:47,1020,-1.0027542,-3.0733833,-2.1487765
2020-07-14 15:32:47,1030,-1.0003108,-2.7374074,-2.0430968
2020-07-14 15:32:47,1040,-0.9978673,-2.4619071,-1.9374171
2020-07-14 15:32:47,1050,-1.0143607,-2.303693,-1.838457
2020-07-14 15:32:47,1060,-1.067506,-2.1888506,-1.6716908
2020-07-14 15:32:47,1070,-1.1200404,-2.105162,-1.5238613
2020-07-14 15:32:48,1081,-1.1414206,-2.0062017,-1.3925254
2020-07-14 15:32:48,1090,-1.1377555,-1.8852504,-1.253859
2020-07-14 15:32:48,1100,-1.1273707,-1.6983256,-1.1396272
2020-07-14 15:32:48,1111,-1.116986,-1.4234364,-0.9960738
2020-07-14 15:32:48,1120,-1.1108774,-1.3318065,-0.9246026
2020-07-14 15:32:48,1130,-1.1212621,-1.2676657,-0.8097599
2020-07-14 15:32:48,1141,-1.1359229,-1.2297921,-0.68819773
2020-07-14 15:32:48,1151,-1.1566923,-1.1992488,-0.55564
2020-07-14 15:32:48,1160,-1.17624,-1.2181857,-0.38093254
2020-07-14 15:32:48,1170,-1.1866246,-1.271331,-0.2282162
2020-07-14 15:32:48,1180,-1.1750182,-1.3055394,-0.051676143
2020-07-14 15:32:48,1190,-1.1450858,-1.2737744,0.05766873
2020-07-14 15:32:48,1201,-1.0998819,-1.1919185,0.14380074
2020-07-14 15:32:48,1210,-1.0662842,-1.130832,0.17862006
2020-07-14 15:32:48,1220,-0.9844283,-1.0031611,0.20366552
2020-07-14 15:32:48,1230,-0.94411117,-0.94390714,0.19450255
2020-07-14 15:32:48,1240,-0.88607895,-0.8437252,0.18045264
2020-07-14 15:32:48,1251,-0.8506488,-0.8229558,0.18045264
2020-07-14 15:32:48,1260,-0.80788827,-0.80585164,0.20733072
2020-07-14 15:32:48,1270,-0.76696026,-0.7417108,0.23420879
2020-07-14 15:32:48,1281,-0.68143916,-0.59143794,0.26597378
2020-07-14 15:32:48,1290,-0.63806766,-0.5077494,0.27330416
2020-07-14 15:32:48,1301,-0.5708725,-0.37274814,0.2623086
2020-07-14 15:32:48,1310,-0.55132484,-0.32815498,0.2445935
2020-07-14 15:32:48,1321,-0.50001216,-0.25362942,0.20183294
2020-07-14 15:32:48,1330,-0.45480812,-0.22125356,0.1828961
2020-07-14 15:32:48,1340,-0.38700208,-0.13389982,0.1725114
2020-07-14 15:32:48,1351,-0.3515719,-0.076478496,0.1688462
2020-07-14 15:32:48,1360,-0.29415053,-0.004396397,0.14685506
2020-07-14 15:32:48,1371,-0.2440596,0.051803205,0.10287277
2020-07-14 15:32:48,1380,-0.19702297,0.12510704,0.06683171
2020-07-14 15:32:48,1390,-0.16892317,0.17336538,0.05339268
2020-07-14 15:32:48,1401,-0.112723574,0.2570539,0.050338354
2020-07-14 15:32:48,1410,-0.083402045,0.28942978,0.05705787
2020-07-14 15:32:48,1420,-0.06202176,0.29187325,0.06194479
2020-07-14 15:32:48,1431,-0.058967434,0.26927125,0.0582796
2020-07-14 15:32:48,1440,-0.036976285,0.19413482,0.027736336
2020-07-14 15:32:48,1451,-0.03880888,0.089065984,-0.0021960607
2020-07-14 15:32:48,1460,-0.047360994,0.059744455,-0.0076938476
2020-07-14 15:32:48,1471,-0.045528397,0.04325109,-0.0058612516
2020-07-14 15:32:48,1480,-0.035754554,0.058522724,-0.0046395217
2020-07-14 15:32:48,1490,-0.03331109,0.0817356,-0.0138024995
2020-07-14 15:32:48,1501,-0.02598071,0.09150945,-0.014413365
2020-07-14 15:32:48,1510,-0.02475898,0.07196176,0.0033017267
2020-07-14 15:32:48,1521,-0.03514369,0.045083687,0.019795088
2020-07-14 15:32:48,1530,-0.043084938,0.02064908,0.039342776
2020-07-14 15:32:48,1540,-0.046139263,0.007820908,0.05156008
2020-07-14 15:32:48,1551,-0.046139263,0.009042637,0.06316652
2020-07-14 15:32:48,1560,-0.042474072,0.003544851,0.06316652
2020-07-14 15:32:48,1571,-0.052247915,-0.026998412,0.06316652
2020-07-14 15:32:48,1580,-0.06385435,-0.063650325,0.059501328
2020-07-14 15:32:48,1590,-0.10905838,-0.18582338,0.065609984
2020-07-14 15:32:48,1601,-0.13837992,-0.27012277,0.06194479
2020-07-14 15:32:48,1610,-0.1756427,-0.3843546,0.058890466
2020-07-14 15:32:48,1620,-0.19885558,-0.44177592,0.052170947
2020-07-14 15:32:48,1631,-0.2159598,-0.4790387,0.032012396
2020-07-14 15:32:48,1640,-0.21840326,-0.4808713,0.012464706
2020-07-14 15:32:48,1650,-0.21534894,-0.44299766,-0.037015382
2020-07-14 15:32:48,1661,-0.21840326,-0.3715264,-0.072445564
2020-07-14 15:32:48,1670,-0.21351634,-0.3312093,-0.08771719
2020-07-14 15:32:48,1680,-0.20801856,-0.28356183,-0.10482142
2020-07-14 15:32:48,1691,-0.219625,-0.255462,-0.096880175
2020-07-14 15:32:48,1700,-0.2159598,-0.21025798,-0.073667295
2020-07-14 15:32:48,1710,-0.20740768,-0.15650184,-0.04617836
2020-07-14 15:32:48,1721,-0.19641212,-0.102745704,-0.019300288
2020-07-14 15:32:48,1730,-0.18358395,-0.033107065,0.0026908615
2020-07-14 15:32:48,1741,-0.17136663,0.0145404255,0.009410379
2020-07-14 15:32:48,1750,-0.15548414,0.04752715,0.013686435
2020-07-14 15:32:48,1760,-0.13410385,0.08112474,0.015519031
2020-07-14 15:32:48,1771,-0.092565015,0.14404385,0.024071144
2020-07-14 15:32:48,1780,-0.045528397,0.19657826,0.037510183
2020-07-14 15:32:48,1790,0.008227744,0.2436149,0.05766873
2020-07-14 15:32:48,1800,0.0668708,0.24178231,0.08943372
2020-07-14 15:32:48,1811,0.10352272,0.18558268,0.1266965
2020-07-14 15:32:48,1820,0.1407855,0.101894155,0.16273755
2020-07-14 15:32:48,1830,0.1707179,-0.004396397,0.19877861
2020-07-14 15:32:48,1841,0.18537866,-0.079532824,0.22260235
2020-07-14 15:32:48,1850,0.18049175,-0.13206723,0.23787397
2020-07-14 15:32:48,1860,0.1633875,-0.1571127,0.25925428
2020-07-14 15:32:48,1871,0.12795733,-0.14184108,0.28063455
2020-07-14 15:32:48,1880,0.087640226,-0.110076085,0.3062909
2020-07-14 15:32:48,1891,0.057707828,-0.076478496,0.32461685
2020-07-14 15:32:48,1900,0.021666778,-0.0025638016,0.33744502
2020-07-14 15:32:48,1911,0.00883861,0.08112474,0.33744502
2020-07-14 15:32:48,1920,0.026553702,0.18313923,0.3337798
2020-07-14 15:32:48,1930,0.052820906,0.2772125,0.32583857
2020-07-14 15:32:48,1940,0.107798785,0.39938554,0.30873436
2020-07-14 15:32:48,1951,0.14017464,0.50140005,0.29529533
2020-07-14 15:32:48,1960,0.19209819,0.62174046,0.27758023
2020-07-14 15:32:48,1971,0.29472354,0.85631275,0.26658466
2020-07-14 15:32:48,1981,0.41995093,1.2142798,0.25619996
2020-07-14 15:32:48,1990,0.59588015,1.7426782,0.25375646
2020-07-14 15:32:48,2000,0.85488695,2.5258074,0.27086073
2020-07-14 15:32:48,2010,1.0937352,3.3449779,0.30568004
2020-07-14 15:32:48,2022,1.366792,4.376118,0.39364463
2020-07-14 15:32:48,2030,1.53478,5.0291333,0.48649612
2020-07-14 15:32:48,2040,1.6771116,5.6729856,0.62516254
2020-07-14 15:32:48,2050,1.7717956,6.19894,0.7980374
2020-07-14 15:32:48,2061,1.8224976,6.597224,0.98435134
2020-07-14 15:32:48,2070,1.8279954,6.91182,1.203652
2020-07-14 15:32:49,2080,1.8035606,7.1714373,1.3966854
2020-07-14 15:32:49,2090,1.7553023,7.495807,1.575058
2020-07-14 15:32:49,2100,1.6746681,7.962508,1.7320504
2020-07-14 15:32:49,2110,1.561658,8.409051,1.8371191
2020-07-14 15:32:49,2120,1.4193264,8.792674,1.9201969
