Timestamp,Milliseconds,Millibars
2020-07-17 22:38:26,1,1004.7219
2020-07-17 22:38:26,11,1004.72095
2020-07-17 22:38:26,22,1004.72095
2020-07-17 22:38:26,31,1004.72095
2020-07-17 22:38:26,41,1004.72095
2020-07-17 22:38:26,51,1004.72095
2020-07-17 22:38:26,61,1004.72095
2020-07-17 22:38:26,71,1004.72095
2020-07-17 22:38:26,81,1004.72754
2020-07-17 22:38:26,91,1004.72754
2020-07-17 22:38:26,102,1004.72754
2020-07-17 22:38:26,111,1004.72754
2020-07-17 22:38:26,121,1004.72754
2020-07-17 22:38:26,131,1004.72754
2020-07-17 22:38:26,141,1004.72754
2020-07-17 22:38:26,151,1004.72754
2020-07-17 22:38:26,161,1004.72754
2020-07-17 22:38:26,172,1004.72754
2020-07-17 22:38:26,181,1004.7307
2020-07-17 22:38:26,191,1004.7307
2020-07-17 22:38:26,201,1004.7307
2020-07-17 22:38:26,211,1004.7307
2020-07-17 22:38:26,221,1004.7307
2020-07-17 22:38:26,231,1004.7307
2020-07-17 22:38:26,242,1004.7307
2020-07-17 22:38:27,251,1004.7307
2020-07-17 22:38:27,261,1004.7307
2020-07-17 22:38:27,271,1004.7307
2020-07-17 22:38:27,281,1004.7312
2020-07-17 22:38:27,291,1004.7312
2020-07-17 22:38:27,301,1004.7312
2020-07-17 22:38:27,312,1004.7312
2020-07-17 22:38:27,321,1004.7312
2020-07-17 22:38:27,331,1004.7312
2020-07-17 22:38:27,341,1004.7312
2020-07-17 22:38:27,351,1004.7312
2020-07-17 22:38:27,361,1004.7312
2020-07-17 22:38:27,371,1004.7312
2020-07-17 22:38:27,382,1004.7278
2020-07-17 22:38:27,391,1004.7278
2020-07-17 22:38:27,401,1004.7278
2020-07-17 22:38:27,411,1004.7278
2020-07-17 22:38:27,421,1004.7278
2020-07-17 22:38:27,431,1004.7278
2020-07-17 22:38:27,441,1004.7278
2020-07-17 22:38:27,452,1004.7278
2020-07-17 22:38:27,461,1004.7278
2020-07-17 22:38:27,471,1004.7278
2020-07-17 22:38:27,481,1004.73193
2020-07-17 22:38:27,491,1004.73193
2020-07-17 22:38:27,501,1004.73193
2020-07-17 22:38:27,511,1004.73193
2020-07-17 22:38:27,521,1004.73193
2020-07-17 22:38:27,532,1004.73193
2020-07-17 22:38:27,541,1004.73193
2020-07-17 22:38:27,551,1004.73193
2020-07-17 22:38:27,561,1004.73193
2020-07-17 22:38:27,572,1004.73193
2020-07-17 22:38:27,581,1004.74414
2020-07-17 22:38:27,591,1004.74414
2020-07-17 22:38:27,601,1004.74414
2020-07-17 22:38:27,611,1004.74414
2020-07-17 22:38:27,622,1004.74414
2020-07-17 22:38:27,631,1004.74414
2020-07-17 22:38:27,641,1004.74414
2020-07-17 22:38:27,651,1004.74414
2020-07-17 22:38:27,662,1004.74414
2020-07-17 22:38:27,671,1004.74414
2020-07-17 22:38:27,681,1004.73706
2020-07-17 22:38:27,692,1004.73706
2020-07-17 22:38:27,701,1004.73706
2020-07-17 22:38:27,711,1004.73706
2020-07-17 22:38:27,722,1004.73706
2020-07-17 22:38:27,731,1004.73706
2020-07-17 22:38:27,741,1004.73706
2020-07-17 22:38:27,752,1004.73706
2020-07-17 22:38:27,761,1004.73706
2020-07-17 22:38:27,771,1004.73706
2020-07-17 22:38:27,782,1004.73486
2020-07-17 22:38:27,792,1004.73486
2020-07-17 22:38:27,801,1004.73486
2020-07-17 22:38:27,811,1004.73486
2020-07-17 22:38:27,821,1004.73486
2020-07-17 22:38:27,831,1004.73486
2020-07-17 22:38:27,842,1004.73486
2020-07-17 22:38:27,851,1004.73486
2020-07-17 22:38:27,861,1004.73486
2020-07-17 22:38:27,871,1004.73486
2020-07-17 22:38:27,882,1004.7178
2020-07-17 22:38:27,891,1004.7178
2020-07-17 22:38:27,901,1004.7178
2020-07-17 22:38:27,911,1004.7178
2020-07-17 22:38:27,921,1004.7178
2020-07-17 22:38:27,931,1004.7178
2020-07-17 22:38:27,941,1004.7178
2020-07-17 22:38:27,951,1004.7178
2020-07-17 22:38:27,962,1004.7178
2020-07-17 22:38:27,971,1004.7178
2020-07-17 22:38:27,981,1004.7207
2020-07-17 22:38:27,992,1004.7207
2020-07-17 22:38:27,1001,1004.7207
2020-07-17 22:38:27,1011,1004.7207
2020-07-17 22:38:27,1021,1004.7207
2020-07-17 22:38:27,1032,1004.7207
2020-07-17 22:38:27,1041,1004.7207
2020-07-17 22:38:27,1051,1004.7207
2020-07-17 22:38:27,1061,1004.7207
2020-07-17 22:38:27,1072,1004.7207
2020-07-17 22:38:27,1081,1004.72144
2020-07-17 22:38:27,1091,1004.72144
2020-07-17 22:38:27,1101,1004.72144
2020-07-17 22:38:27,1111,1004.72144
2020-07-17 22:38:27,1122,1004.72144
2020-07-17 22:38:27,1131,1004.72144
2020-07-17 22:38:27,1142,1004.72144
2020-07-17 22:38:27,1151,1004.72144
2020-07-17 22:38:27,1162,1004.72144
2020-07-17 22:38:27,1171,1004.72144
2020-07-17 22:38:27,1181,1004.7163
2020-07-17 22:38:27,1191,1004.7163
2020-07-17 22:38:27,1201,1004.7163
2020-07-17 22:38:27,1212,1004.7163
2020-07-17 22:38:27,1221,1004.7163
2020-07-17 22:38:27,1231,1004.7163
2020-07-17 22:38:27,1242,1004.7163
2020-07-17 22:38:28,1251,1004.7163
2020-07-17 22:38:28,1261,1004.7163
2020-07-17 22:38:28,1271,1004.7163
2020-07-17 22:38:28,1282,1004.70557
2020-07-17 22:38:28,1291,1004.70557
2020-07-17 22:38:28,1301,1004.70557
2020-07-17 22:38:28,1311,1004.70557
2020-07-17 22:38:28,1321,1004.70557
2020-07-17 22:38:28,1331,1004.70557
2020-07-17 22:38:28,1341,1004.70557
2020-07-17 22:38:28,1351,1004.70557
2020-07-17 22:38:28,1361,1004.70557
2020-07-17 22:38:28,1372,1004.70557
2020-07-17 22:38:28,1382,1004.7134
2020-07-17 22:38:28,1391,1004.7134
2020-07-17 22:38:28,1401,1004.7134
2020-07-17 22:38:28,1411,1004.7134
2020-07-17 22:38:28,1421,1004.7134
2020-07-17 22:38:28,1431,1004.7134
2020-07-17 22:38:28,1442,1004.7134
2020-07-17 22:38:28,1451,1004.7134
2020-07-17 22:38:28,1461,1004.7134
2020-07-17 22:38:28,1472,1004.7134
2020-07-17 22:38:28,1481,1004.70605
2020-07-17 22:38:28,1491,1004.70605
2020-07-17 22:38:28,1501,1004.70605
2020-07-17 22:38:28,1511,1004.70605
2020-07-17 22:38:28,1522,1004.70605
2020-07-17 22:38:28,1531,1004.70605
2020-07-17 22:38:28,1542,1004.70605
2020-07-17 22:38:28,1551,1004.70605
2020-07-17 22:38:28,1561,1004.70605
2020-07-17 22:38:28,1572,1004.70605
2020-07-17 22:38:28,1581,1004.6892
2020-07-17 22:38:28,1591,1004.6892
2020-07-17 22:38:28,1602,1004.6892
2020-07-17 22:38:28,1611,1004.6892
2020-07-17 22:38:28,1621,1004.6892
2020-07-17 22:38:28,1632,1004.6892
2020-07-17 22:38:28,1641,1004.6892
2020-07-17 22:38:28,1652,1004.6892
2020-07-17 22:38:28,1661,1004.6892
2020-07-17 22:38:28,1671,1004.6892
2020-07-17 22:38:28,1682,1004.6853
2020-07-17 22:38:28,1691,1004.6853
2020-07-17 22:38:28,1702,1004.6853
2020-07-17 22:38:28,1712,1004.6853
2020-07-17 22:38:28,1721,1004.6853
2020-07-17 22:38:28,1732,1004.6853
2020-07-17 22:38:28,1741,1004.6853
2020-07-17 22:38:28,1751,1004.6853
2020-07-17 22:38:28,1761,1004.6853
2020-07-17 22:38:28,1771,1004.6853
2020-07-17 22:38:28,1781,1004.6814
2020-07-17 22:38:28,1792,1004.6814
2020-07-17 22:38:28,1801,1004.6814
2020-07-17 22:38:28,1811,1004.6814
2020-07-17 22:38:28,1822,1004.6814
2020-07-17 22:38:28,1831,1004.6814
2020-07-17 22:38:28,1842,1004.6814
2020-07-17 22:38:28,1851,1004.6814
