Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:38:26,1,-0.211984,-0.285481,0.734972,0.577389,0.0
2020-07-17 22:38:26,10,-0.212442,-0.286245,0.734625,0.577284,0.0
2020-07-17 22:38:26,20,-0.212321,-0.28648,0.734727,0.577081,0.0
2020-07-17 22:38:26,30,-0.212383,-0.286626,0.734798,0.576896,0.0
2020-07-17 22:38:26,40,-0.212716,-0.286639,0.734803,0.576761,0.0
2020-07-17 22:38:26,50,-0.213238,-0.286556,0.734752,0.576674,0.0
2020-07-17 22:38:26,60,-0.213891,-0.286394,0.734656,0.576635,0.0
2020-07-17 22:38:26,70,-0.214577,-0.286182,0.73455,0.57662,0.0
2020-07-17 22:38:26,81,-0.215184,-0.286001,0.734494,0.576555,0.0
2020-07-17 22:38:26,90,-0.215729,-0.285844,0.734436,0.576503,0.0
2020-07-17 22:38:26,100,-0.21633,-0.285648,0.734333,0.576507,0.0
2020-07-17 22:38:26,110,-0.216919,-0.285442,0.734213,0.576541,0.0
2020-07-17 22:38:26,120,-0.217435,-0.285235,0.734114,0.576575,0.0
2020-07-17 22:38:26,130,-0.217886,-0.284985,0.734036,0.576627,0.0
2020-07-17 22:38:26,140,-0.218195,-0.284778,0.734009,0.576647,0.0
2020-07-17 22:38:26,151,-0.218403,-0.28462,0.734045,0.576601,0.0
2020-07-17 22:38:26,160,-0.218539,-0.284489,0.734001,0.576669,0.0
2020-07-17 22:38:26,170,-0.218604,-0.284392,0.733974,0.576726,0.0
2020-07-17 22:38:26,180,-0.218669,-0.284305,0.733904,0.576835,0.0
2020-07-17 22:38:26,190,-0.218795,-0.284186,0.733767,0.577019,0.0
2020-07-17 22:38:26,200,-0.218925,-0.284053,0.733702,0.577119,0.0
2020-07-17 22:38:26,210,-0.218985,-0.283964,0.733705,0.577136,0.0
2020-07-17 22:38:26,220,-0.218945,-0.283947,0.733794,0.577045,0.0
2020-07-17 22:38:26,231,-0.218912,-0.283939,0.73392,0.576902,0.0
2020-07-17 22:38:26,240,-0.218978,-0.28386,0.733982,0.576837,0.0
2020-07-17 22:38:27,250,-0.219109,-0.283736,0.733998,0.576828,0.0
2020-07-17 22:38:27,260,-0.219238,-0.283616,0.734006,0.576827,0.0
2020-07-17 22:38:27,270,-0.219191,-0.283574,0.734093,0.576754,0.0
2020-07-17 22:38:27,280,-0.21877,-0.283746,0.734296,0.576572,0.0
2020-07-17 22:38:27,290,-0.218224,-0.283918,0.734495,0.576441,0.0
2020-07-17 22:38:27,300,-0.217513,-0.284167,0.734639,0.576404,0.0
2020-07-17 22:38:27,311,-0.21644,-0.28451,0.734793,0.576442,0.0
2020-07-17 22:38:27,320,-0.21487,-0.28495,0.735086,0.576438,0.0
2020-07-17 22:38:27,330,-0.212649,-0.285608,0.735564,0.576326,0.0
2020-07-17 22:38:27,340,-0.209527,-0.286601,0.736295,0.576043,0.0
2020-07-17 22:38:27,350,-0.205319,-0.287944,0.737335,0.575559,0.0
2020-07-17 22:38:27,360,-0.200348,-0.289615,0.73834,0.575184,0.0
2020-07-17 22:38:27,370,-0.194881,-0.29117,0.739323,0.575015,0.0
2020-07-17 22:38:27,381,-0.189061,-0.292508,0.740216,0.57513,0.0
2020-07-17 22:38:27,390,-0.182965,-0.29351,0.741045,0.575523,0.0
2020-07-17 22:38:27,400,-0.176388,-0.294267,0.741889,0.576102,0.0
2020-07-17 22:38:27,410,-0.168919,-0.295136,0.742855,0.576651,0.0
2020-07-17 22:38:27,420,-0.160306,-0.296441,0.743912,0.577077,0.0
2020-07-17 22:38:27,430,-0.150239,-0.298408,0.745064,0.577286,0.0
2020-07-17 22:38:27,440,-0.138532,-0.301206,0.746231,0.577253,0.0
2020-07-17 22:38:27,451,-0.124988,-0.305062,0.74722,0.57704,0.0
2020-07-17 22:38:27,460,-0.109862,-0.309826,0.747898,0.576702,0.0
2020-07-17 22:38:27,470,-0.093206,-0.315432,0.748248,0.576141,0.0
2020-07-17 22:38:27,480,-0.074844,-0.321886,0.748228,0.575274,0.0
2020-07-17 22:38:27,490,-0.055255,-0.328924,0.74774,0.574142,0.0
2020-07-17 22:38:27,500,-0.03441,-0.336621,0.746772,0.572566,0.0
2020-07-17 22:38:27,511,-0.012263,-0.345035,0.745214,0.570486,0.0
2020-07-17 22:38:27,520,0.011387,-0.354406,0.742898,0.567774,0.0
2020-07-17 22:38:27,530,0.036946,-0.364901,0.739689,0.564217,0.0
2020-07-17 22:38:27,540,0.064416,-0.37645,0.735331,0.559842,0.0
2020-07-17 22:38:27,550,0.092775,-0.388465,0.729528,0.555225,0.0
2020-07-17 22:38:27,560,0.12082,-0.400458,0.722286,0.55076,0.0
2020-07-17 22:38:27,570,0.147725,-0.411888,0.713831,0.546781,0.0
2020-07-17 22:38:27,581,0.172494,-0.422154,0.704519,0.543767,0.0
2020-07-17 22:38:27,590,0.194824,-0.431077,0.694661,0.541905,0.0
2020-07-17 22:38:27,601,0.214512,-0.438524,0.684422,0.541522,0.0
2020-07-17 22:38:27,610,0.231646,-0.444525,0.673815,0.542872,0.0
2020-07-17 22:38:27,621,0.246478,-0.449084,0.66291,0.546004,0.0
2020-07-17 22:38:27,630,0.259922,-0.452586,0.651734,0.550316,0.0
2020-07-17 22:38:27,640,0.272502,-0.455426,0.640273,0.555319,0.0
2020-07-17 22:38:27,650,0.284588,-0.457898,0.628487,0.560662,0.0
2020-07-17 22:38:27,661,0.296436,-0.460322,0.616237,0.56611,0.0
2020-07-17 22:38:27,670,0.308141,-0.462739,0.603508,0.571575,0.0
2020-07-17 22:38:27,680,0.319699,-0.465121,0.590187,0.577176,0.0
2020-07-17 22:38:27,691,0.33118,-0.467539,0.576303,0.582752,0.0
2020-07-17 22:38:27,700,0.34264,-0.470048,0.561942,0.588109,0.0
2020-07-17 22:38:27,710,0.354011,-0.472712,0.547138,0.593176,0.0
2020-07-17 22:38:27,722,0.36527,-0.475627,0.531947,0.597819,0.0
2020-07-17 22:38:27,730,0.376165,-0.478536,0.516621,0.602166,0.0
2020-07-17 22:38:27,740,0.386435,-0.481289,0.501271,0.606427,0.0
2020-07-17 22:38:27,751,0.395901,-0.483865,0.485928,0.610745,0.0
