Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:38:26,3,-0.05506832,-6.699181,7.16367
2020-07-17 22:38:26,12,0.0071828244,-6.6704497,7.067899
2020-07-17 22:38:26,21,0.12210801,-6.63693,6.902694
2020-07-17 22:38:26,31,0.2561874,-6.5818615,6.814106
2020-07-17 22:38:26,41,0.32801566,-6.610593,6.8165
2020-07-17 22:38:26,51,0.31604427,-6.612987,6.9050884
2020-07-17 22:38:26,61,0.23463893,-6.632141,7.005648
2020-07-17 22:38:26,72,0.17957062,-6.6632667,7.1301503
2020-07-17 22:38:26,81,0.13168511,-6.718335,7.1995845
2020-07-17 22:38:26,91,0.11253092,-6.735095,7.082265
2020-07-17 22:38:26,101,0.12210801,-6.7398834,7.1947956
2020-07-17 22:38:26,111,0.07901107,-6.689604,7.2762012
2020-07-17 22:38:26,122,0.0047885496,-6.6776323,7.3647895
2020-07-17 22:38:26,131,0.021548472,-6.6967864,7.4653487
2020-07-17 22:38:26,141,0.090982445,-6.7638264,7.4797144
2020-07-17 22:38:26,151,0.12689656,-6.811712,7.534783
2020-07-17 22:38:26,161,0.13647367,-6.857203,7.491686
2020-07-17 22:38:26,171,0.14605077,-6.8165,7.4102807
2020-07-17 22:38:26,182,0.0670397,-6.771009,7.345635
2020-07-17 22:38:26,191,0.0023942748,-6.6800265,7.3049326
2020-07-17 22:38:26,201,-0.08140534,-6.6153812,7.407886
2020-07-17 22:38:26,211,-0.14844504,-6.646507,7.4605603
2020-07-17 22:38:26,221,-0.090982445,-6.711152,7.371972
2020-07-17 22:38:26,231,0.057462595,-6.771009,7.26423
2020-07-17 22:38:26,241,0.12450229,-6.7829804,7.362395
2020-07-17 22:38:27,252,0.057462595,-6.7853746,7.4222517
2020-07-17 22:38:27,261,-0.009577099,-6.759038,7.6018224
2020-07-17 22:38:27,271,-0.10055954,-6.7925577,7.8340673
2020-07-17 22:38:27,281,-0.083799616,-6.8476257,7.802942
2020-07-17 22:38:27,291,0.15562786,-7.0176196,7.972935
2020-07-17 22:38:27,301,0.18675344,-7.2091613,8.2387
2020-07-17 22:38:27,312,0.09337672,-7.3025384,8.353624
2020-07-17 22:38:27,322,0.045491222,-7.3312693,8.528407
2020-07-17 22:38:27,331,0.071828246,-7.3001437,9.043176
2020-07-17 22:38:27,341,0.19633053,-7.292961,9.419077
2020-07-17 22:38:27,351,0.52913475,-7.3743663,9.352037
2020-07-17 22:38:27,361,1.0271438,-7.5084457,9.445415
2020-07-17 22:38:27,371,1.4317763,-7.5898514,9.4932995
2020-07-17 22:38:27,381,1.6233183,-7.4797144,9.6585045
2020-07-17 22:38:27,392,1.7693691,-7.290567,10.1206
2020-07-17 22:38:27,401,1.8531687,-7.065505,10.656918
2020-07-17 22:38:27,411,1.8890828,-6.93382,11.154926
2020-07-17 22:38:27,421,1.9537282,-6.8955116,11.473365
2020-07-17 22:38:27,431,2.1572416,-6.91706,11.684061
2020-07-17 22:38:27,441,2.4613144,-6.91706,11.698426
2020-07-17 22:38:27,451,2.770176,-6.8715687,11.631387
2020-07-17 22:38:27,462,2.9425638,-6.7853746,11.576319
2020-07-17 22:38:27,471,3.15326,-6.6872096,11.399142
2020-07-17 22:38:27,481,3.634509,-6.6584783,10.91071
2020-07-17 22:38:27,491,4.103787,-6.7255177,10.6641
2020-07-17 22:38:27,502,4.565882,-6.838049,10.592272
2020-07-17 22:38:27,511,5.2650104,-7.0798707,10.345661
2020-07-17 22:38:27,522,5.9856873,-7.4533772,10.4294615
2020-07-17 22:38:27,531,6.8691745,-7.9681463,9.866806
2020-07-17 22:38:27,541,8.12138,-8.58587,7.6449194
