Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:34:39,2,0.033815,0.293803,-0.877367,0.377838,0.0
2020-07-08 18:34:39,11,0.033906,0.293893,-0.877272,0.377982,0.0
2020-07-08 18:34:39,21,0.033975,0.293918,-0.877237,0.378036,0.0
2020-07-08 18:34:39,32,0.03399,0.2939,-0.877212,0.378108,0.0
2020-07-08 18:34:39,41,0.03399,0.2939,-0.877212,0.378108,0.0
2020-07-08 18:34:39,51,0.034009,0.293846,-0.877237,0.378089,0.0
2020-07-08 18:34:39,61,0.034072,0.293807,-0.877308,0.377949,0.0
2020-07-08 18:34:39,71,0.034126,0.29379,-0.87734,0.377884,0.0
2020-07-08 18:34:39,81,0.034141,0.293797,-0.877257,0.378069,0.0
2020-07-08 18:34:39,91,0.034036,0.293806,-0.877048,0.378557,0.0
2020-07-08 18:34:39,102,0.034036,0.293806,-0.877048,0.378557,0.0
2020-07-08 18:34:39,111,0.034562,0.29374,-0.877544,0.377408,0.0
2020-07-08 18:34:39,121,0.034562,0.29374,-0.877544,0.377408,0.0
2020-07-08 18:34:39,131,0.035436,0.293662,-0.87832,0.375578,0.0
2020-07-08 18:34:39,141,0.035839,0.293644,-0.87858,0.374946,0.0
2020-07-08 18:34:39,151,0.036096,0.293619,-0.878686,0.374694,0.0
2020-07-08 18:34:39,161,0.036253,0.293613,-0.8787,0.374648,0.0
2020-07-08 18:34:39,172,0.036311,0.29363,-0.878597,0.374872,0.0
2020-07-08 18:34:39,181,0.036334,0.29364,-0.878504,0.375078,0.0
2020-07-08 18:34:39,191,0.03641,0.293598,-0.878631,0.374809,0.0
2020-07-08 18:34:39,201,0.03641,0.293598,-0.878631,0.374809,0.0
2020-07-08 18:34:39,211,0.036495,0.293448,-0.878994,0.374066,0.0
2020-07-08 18:34:39,221,0.036526,0.293415,-0.879093,0.373856,0.0
2020-07-08 18:34:39,231,0.03661,0.29341,-0.879137,0.373746,0.0
