Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:39,1,-2.7366562,-4.817281,7.8795586
2020-07-08 18:34:39,11,-2.7869358,-4.783761,8.116591
2020-07-08 18:34:39,22,-2.753416,-4.7550297,8.133351
2020-07-08 18:34:39,31,-2.727079,-4.747847,8.12138
2020-07-08 18:34:39,41,-2.7151077,-4.7693954,8.107015
2020-07-08 18:34:39,51,-2.6839821,-4.7765784,8.020821
2020-07-08 18:34:39,61,-2.6935592,-4.790944,8.061523
2020-07-08 18:34:39,71,-2.7175019,-4.786155,8.042369
2020-07-08 18:34:39,81,-2.7246847,-4.7981267,8.023215
2020-07-08 18:34:39,92,-2.7486274,-4.783761,8.12138
2020-07-08 18:34:39,101,-2.7821474,-4.7933383,8.08786
2020-07-08 18:34:39,111,-2.8204558,-4.790944,8.123775
2020-07-08 18:34:39,121,-2.8013015,-4.764607,8.197997
2020-07-08 18:34:39,131,-2.7893302,-4.73827,8.176449
2020-07-08 18:34:39,141,-2.7941186,-4.764607,8.183631
2020-07-08 18:34:39,152,-2.8252442,-4.743058,8.073495
2020-07-08 18:34:39,161,-2.8443985,-4.7502413,8.006455
2020-07-08 18:34:39,171,-2.8252442,-4.7741838,8.039975
2020-07-08 18:34:39,181,-2.8108785,-4.7622128,8.078283
2020-07-08 18:34:39,191,-2.8563697,-4.7717896,8.1549
2020-07-08 18:34:39,201,-2.885101,-4.7885494,8.133351
2020-07-08 18:34:39,212,-2.8515813,-4.800521,8.123775
2020-07-08 18:34:39,221,-2.8467927,-4.810098,8.0687065
2020-07-08 18:34:39,231,-2.8156672,-4.807704,8.090255
2020-07-08 18:34:39,241,-2.796513,-4.807704,8.073495
2020-07-08 18:34:39,251,-2.7653873,-4.802915,8.025609
2020-07-08 18:34:39,261,-2.7510219,-4.800521,8.085466
2020-07-08 18:34:39,272,-2.7318676,-4.8148866,8.147717
2020-07-08 18:34:39,281,-2.7175019,-4.8220696,8.075889
2020-07-08 18:34:39,291,-2.719896,-4.800521,8.049552
2020-07-08 18:34:39,301,-2.7462332,-4.7957325,8.095043
2020-07-08 18:34:39,311,-2.813273,-4.767001,8.097438
2020-07-08 18:34:39,321,-2.8587642,-4.7286925,8.147717
2020-07-08 18:34:39,331,-2.8396099,-4.7526355,8.133351
2020-07-08 18:34:39,342,-2.8013015,-4.767001,8.099832
2020-07-08 18:34:39,351,-2.7390504,-4.767001,8.214757
2020-07-08 18:34:39,361,-2.719896,-4.783761,8.186026
2020-07-08 18:34:39,371,-2.719896,-4.7741838,8.2027855
2020-07-08 18:34:39,381,-2.7222905,-4.807704,8.181237
2020-07-08 18:34:39,391,-2.719896,-4.790944,8.150111
2020-07-08 18:34:39,401,-2.6744049,-4.807704,8.150111
2020-07-08 18:34:39,411,-2.6767993,-4.826858,8.152506
2020-07-08 18:34:39,422,-2.7677817,-4.824464,8.166871
2020-07-08 18:34:39,431,-2.8372157,-4.7981267,8.056735
2020-07-08 18:34:39,441,-2.8420043,-4.790944,7.946598
2020-07-08 18:34:39,452,-2.719896,-4.8148866,8.004061
2020-07-08 18:34:39,461,-2.569057,-4.869955,8.145323
