Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:39,3,0.018294193,0.06961542,0.020407785
2020-07-08 18:34:39,10,0.006687753,0.010361496,0.006968751
2020-07-08 18:34:39,20,0.0042442917,0.015248418,0.0075796163
2020-07-08 18:34:39,30,0.0072986176,0.0036419786,0.0045252894
2020-07-08 18:34:39,40,0.010963809,-0.002466674,8.600982E-4
2020-07-08 18:34:39,51,0.009131215,0.0030311134,-0.005248554
2020-07-08 18:34:39,60,0.0042442917,0.007918036,-0.0040268237
2020-07-08 18:34:39,70,0.008520349,0.011583227,-0.0046376893
2020-07-08 18:34:39,80,0.010352944,0.02135707,-0.0028050933
2020-07-08 18:34:39,90,0.009742078,0.017081015,-0.0034159585
2020-07-08 18:34:39,101,0.009742078,0.017081015,-0.0028050933
2020-07-08 18:34:39,110,0.009742078,0.017081015,-3.6163224E-4
2020-07-08 18:34:39,120,0.011574674,0.024411395,2.49233E-4
2020-07-08 18:34:39,130,0.009131215,0.03174178,0.002081829
2020-07-08 18:34:39,140,0.010352944,0.039072163,0.006968751
2020-07-08 18:34:39,151,0.01340727,0.032963507,0.005136155
2020-07-08 18:34:39,160,0.009742078,0.026854858,0.0026926938
2020-07-08 18:34:39,170,0.007909483,0.026243992,0.0014709635
2020-07-08 18:34:39,180,0.0060768877,0.018302744,-9.7249745E-4
2020-07-08 18:34:39,190,0.002411696,-0.0067427307,-0.0034159585
2020-07-08 18:34:39,200,0.0030225613,-0.02751215,-0.002194228
2020-07-08 18:34:39,211,-0.0012534955,-0.025068687,-0.0034159585
2020-07-08 18:34:39,220,-0.0012534955,-0.016516576,-9.7249745E-4
2020-07-08 18:34:39,230,0.0011899655,0.0018093829,0.003914424
2020-07-08 18:34:39,240,0.007909483,0.018302744,0.009412211
2020-07-08 18:34:39,250,0.006687753,0.032352645,0.013688269
2020-07-08 18:34:39,260,0.0011899655,0.023800531,0.016131729
2020-07-08 18:34:39,271,0.0018008307,0.002420248,0.011244807
2020-07-08 18:34:39,280,-0.0018643606,-0.010407922,-3.6163224E-4
2020-07-08 18:34:39,290,5.791003E-4,-0.0012449434,-0.009524611
2020-07-08 18:34:39,300,0.0042442917,0.00730717,-0.013800668
2020-07-08 18:34:39,310,0.002411696,0.004252844,-0.013800668
2020-07-08 18:34:39,320,0.002411696,-0.0067427307,-0.002194228
2020-07-08 18:34:39,331,0.002411696,-0.012851384,0.0063578854
2020-07-08 18:34:39,340,-0.0018643606,-0.016516576,0.005136155
2020-07-08 18:34:39,350,0.0030225613,-0.0067427307,0.003914424
2020-07-08 18:34:39,360,0.009742078,0.013415823,0.0033035593
2020-07-08 18:34:39,370,0.015850732,0.031130916,0.0063578854
2020-07-08 18:34:39,380,0.017072462,0.042126488,0.016131729
2020-07-08 18:34:39,390,0.018294193,0.05495466,0.023462113
2020-07-08 18:34:39,401,0.020737654,0.06595023,0.024683844
2020-07-08 18:34:39,410,0.02501371,0.06289591,0.019796921
2020-07-08 18:34:39,420,0.042117935,0.047624275,0.013077403
2020-07-08 18:34:39,430,0.044561397,0.043959085,0.0149099985
