Timestamp,Milliseconds,Millibars
2020-07-08 18:34:39,2,1004.6216
2020-07-08 18:34:39,10,1004.6328
2020-07-08 18:34:39,20,1004.6328
2020-07-08 18:34:39,30,1004.6328
2020-07-08 18:34:39,40,1004.6328
2020-07-08 18:34:39,50,1004.6328
2020-07-08 18:34:39,61,1004.6328
2020-07-08 18:34:39,70,1004.6328
2020-07-08 18:34:39,80,1004.6328
2020-07-08 18:34:39,90,1004.645
2020-07-08 18:34:39,101,1004.645
2020-07-08 18:34:39,110,1004.645
2020-07-08 18:34:39,120,1004.645
2020-07-08 18:34:39,130,1004.645
2020-07-08 18:34:39,141,1004.645
2020-07-08 18:34:39,150,1004.645
2020-07-08 18:34:39,160,1004.645
2020-07-08 18:34:39,170,1004.645
2020-07-08 18:34:39,180,1004.645
2020-07-08 18:34:39,190,1004.62915
2020-07-08 18:34:39,201,1004.62915
2020-07-08 18:34:39,210,1004.62915
2020-07-08 18:34:39,220,1004.62915
2020-07-08 18:34:39,230,1004.62915
2020-07-08 18:34:39,240,1004.62915
2020-07-08 18:34:39,250,1004.62915
2020-07-08 18:34:39,260,1004.62915
2020-07-08 18:34:39,270,1004.62915
2020-07-08 18:34:39,281,1004.62915
2020-07-08 18:34:39,290,1004.6294
2020-07-08 18:34:39,300,1004.6294
2020-07-08 18:34:39,310,1004.6294
2020-07-08 18:34:39,321,1004.6294
2020-07-08 18:34:39,330,1004.6294
2020-07-08 18:34:39,340,1004.6294
2020-07-08 18:34:39,350,1004.6294
2020-07-08 18:34:39,360,1004.6294
2020-07-08 18:34:39,370,1004.6294
2020-07-08 18:34:39,380,1004.6294
2020-07-08 18:34:39,390,1004.62085
2020-07-08 18:34:39,401,1004.62085
2020-07-08 18:34:39,410,1004.62085
2020-07-08 18:34:39,420,1004.62085
2020-07-08 18:34:39,430,1004.62085
2020-07-08 18:34:39,440,1004.62085
2020-07-08 18:34:39,451,1004.62085
2020-07-08 18:34:39,460,1004.62085
2020-07-08 18:34:39,470,1004.62085
2020-07-08 18:34:39,481,1004.62085
2020-07-08 18:34:39,490,1004.6294
2020-07-08 18:34:39,500,1004.6294
2020-07-08 18:34:39,510,1004.6294
2020-07-08 18:34:39,521,1004.6294
2020-07-08 18:34:39,530,1004.6294
2020-07-08 18:34:39,541,1004.6294
2020-07-08 18:34:39,550,1004.6294
2020-07-08 18:34:39,560,1004.6294
2020-07-08 18:34:39,570,1004.6294
2020-07-08 18:34:39,581,1004.6294
2020-07-08 18:34:39,590,1004.63574
2020-07-08 18:34:39,600,1004.63574
2020-07-08 18:34:39,610,1004.63574
2020-07-08 18:34:39,621,1004.63574
2020-07-08 18:34:39,630,1004.63574
2020-07-08 18:34:39,640,1004.63574
2020-07-08 18:34:39,650,1004.63574
2020-07-08 18:34:39,661,1004.63574
2020-07-08 18:34:39,670,1004.63574
2020-07-08 18:34:39,680,1004.63574
2020-07-08 18:34:39,690,1004.6279
2020-07-08 18:34:39,700,1004.6279
2020-07-08 18:34:39,710,1004.6279
2020-07-08 18:34:39,721,1004.6279
2020-07-08 18:34:39,730,1004.6279
2020-07-08 18:34:39,740,1004.6279
2020-07-08 18:34:39,750,1004.6279
2020-07-08 18:34:39,760,1004.6279
2020-07-08 18:34:39,771,1004.6279
2020-07-08 18:34:39,780,1004.6279
2020-07-08 18:34:39,790,1004.63354
2020-07-08 18:34:39,800,1004.63354
2020-07-08 18:34:39,810,1004.63354
2020-07-08 18:34:39,821,1004.63354
2020-07-08 18:34:39,830,1004.63354
2020-07-08 18:34:40,840,1004.63354
2020-07-08 18:34:40,850,1004.63354
2020-07-08 18:34:40,861,1004.63354
2020-07-08 18:34:40,870,1004.63354
2020-07-08 18:34:40,880,1004.63354
2020-07-08 18:34:40,890,1004.6255
2020-07-08 18:34:40,901,1004.6255
2020-07-08 18:34:40,910,1004.6255
2020-07-08 18:34:40,920,1004.6255
2020-07-08 18:34:40,930,1004.6255
2020-07-08 18:34:40,941,1004.6255
2020-07-08 18:34:40,950,1004.6255
2020-07-08 18:34:40,960,1004.6255
2020-07-08 18:34:40,970,1004.6255
2020-07-08 18:34:40,980,1004.6255
2020-07-08 18:34:40,991,1004.6338
2020-07-08 18:34:40,1000,1004.6338
2020-07-08 18:34:40,1010,1004.6338
2020-07-08 18:34:40,1020,1004.6338
2020-07-08 18:34:40,1030,1004.6338
2020-07-08 18:34:40,1041,1004.6338
2020-07-08 18:34:40,1050,1004.6338
2020-07-08 18:34:40,1060,1004.6338
2020-07-08 18:34:40,1071,1004.6338
2020-07-08 18:34:40,1080,1004.6338
2020-07-08 18:34:40,1090,1004.63306
2020-07-08 18:34:40,1100,1004.63306
2020-07-08 18:34:40,1110,1004.63306
2020-07-08 18:34:40,1121,1004.63306
2020-07-08 18:34:40,1130,1004.63306
2020-07-08 18:34:40,1142,1004.63306
2020-07-08 18:34:40,1151,1004.63306
2020-07-08 18:34:40,1160,1004.63306
2020-07-08 18:34:40,1170,1004.63306
2020-07-08 18:34:40,1180,1004.63306
2020-07-08 18:34:40,1191,1004.6128
2020-07-08 18:34:40,1201,1004.6128
2020-07-08 18:34:40,1210,1004.6128
2020-07-08 18:34:40,1220,1004.6128
2020-07-08 18:34:40,1230,1004.6128
2020-07-08 18:34:40,1241,1004.6128
2020-07-08 18:34:40,1250,1004.6128
2020-07-08 18:34:40,1260,1004.6128
2020-07-08 18:34:40,1270,1004.6128
2020-07-08 18:34:40,1281,1004.6128
2020-07-08 18:34:40,1290,1004.60596
2020-07-08 18:34:40,1300,1004.60596
2020-07-08 18:34:40,1310,1004.60596
2020-07-08 18:34:40,1320,1004.60596
2020-07-08 18:34:40,1331,1004.60596
2020-07-08 18:34:40,1340,1004.60596
2020-07-08 18:34:40,1351,1004.60596
2020-07-08 18:34:40,1360,1004.60596
2020-07-08 18:34:40,1370,1004.60596
2020-07-08 18:34:40,1380,1004.60596
2020-07-08 18:34:40,1391,1004.5974
2020-07-08 18:34:40,1400,1004.5974
2020-07-08 18:34:40,1410,1004.5974
2020-07-08 18:34:40,1420,1004.5974
2020-07-08 18:34:40,1430,1004.5974
2020-07-08 18:34:40,1441,1004.5974
2020-07-08 18:34:40,1450,1004.5974
2020-07-08 18:34:40,1460,1004.5974
2020-07-08 18:34:40,1470,1004.5974
2020-07-08 18:34:40,1481,1004.5974
2020-07-08 18:34:40,1490,1004.58984
2020-07-08 18:34:40,1500,1004.58984
2020-07-08 18:34:40,1511,1004.58984
2020-07-08 18:34:40,1520,1004.58984
2020-07-08 18:34:40,1530,1004.58984
2020-07-08 18:34:40,1540,1004.58984
2020-07-08 18:34:40,1551,1004.58984
2020-07-08 18:34:40,1560,1004.58984
2020-07-08 18:34:40,1570,1004.58984
2020-07-08 18:34:40,1580,1004.58984
2020-07-08 18:34:40,1590,1004.6006
2020-07-08 18:34:40,1601,1004.6006
2020-07-08 18:34:40,1610,1004.6006
2020-07-08 18:34:40,1620,1004.6006
2020-07-08 18:34:40,1630,1004.6006
2020-07-08 18:34:40,1641,1004.6006
2020-07-08 18:34:40,1650,1004.6006
2020-07-08 18:34:40,1660,1004.6006
2020-07-08 18:34:40,1670,1004.6006
2020-07-08 18:34:40,1681,1004.6006
2020-07-08 18:34:40,1690,1004.5901
2020-07-08 18:34:40,1700,1004.5901
2020-07-08 18:34:40,1710,1004.5901
2020-07-08 18:34:40,1720,1004.5901
2020-07-08 18:34:40,1731,1004.5901
2020-07-08 18:34:40,1740,1004.5901
2020-07-08 18:34:40,1750,1004.5901
2020-07-08 18:34:40,1760,1004.5901
2020-07-08 18:34:40,1770,1004.5901
2020-07-08 18:34:40,1781,1004.5901
2020-07-08 18:34:40,1790,1004.59644
2020-07-08 18:34:40,1800,1004.59644
2020-07-08 18:34:40,1810,1004.59644
2020-07-08 18:34:40,1820,1004.59644
2020-07-08 18:34:40,1830,1004.59644
2020-07-08 18:34:41,1841,1004.59644
2020-07-08 18:34:41,1850,1004.59644
2020-07-08 18:34:41,1860,1004.59644
2020-07-08 18:34:41,1870,1004.59644
2020-07-08 18:34:41,1881,1004.59644
2020-07-08 18:34:41,1890,1004.5935
2020-07-08 18:34:41,1900,1004.5935
2020-07-08 18:34:41,1910,1004.5935
2020-07-08 18:34:41,1920,1004.5935
2020-07-08 18:34:41,1931,1004.5935
2020-07-08 18:34:41,1940,1004.5935
2020-07-08 18:34:41,1950,1004.5935
2020-07-08 18:34:41,1961,1004.5935
2020-07-08 18:34:41,1970,1004.5935
2020-07-08 18:34:41,1980,1004.5935
2020-07-08 18:34:41,1990,1004.6008
2020-07-08 18:34:41,2001,1004.6008
2020-07-08 18:34:41,2010,1004.6008
2020-07-08 18:34:41,2020,1004.6008
2020-07-08 18:34:41,2030,1004.6008
2020-07-08 18:34:41,2041,1004.6008
2020-07-08 18:34:41,2050,1004.6008
2020-07-08 18:34:41,2060,1004.6008
2020-07-08 18:34:41,2070,1004.6008
2020-07-08 18:34:41,2080,1004.6008
2020-07-08 18:34:41,2091,1004.6033
2020-07-08 18:34:41,2100,1004.6033
2020-07-08 18:34:41,2110,1004.6033
2020-07-08 18:34:41,2121,1004.6033
2020-07-08 18:34:41,2130,1004.6033
2020-07-08 18:34:41,2140,1004.6033
2020-07-08 18:34:41,2150,1004.6033
2020-07-08 18:34:41,2160,1004.6033
2020-07-08 18:34:41,2171,1004.6033
2020-07-08 18:34:41,2180,1004.6033
2020-07-08 18:34:41,2190,1004.5925
2020-07-08 18:34:41,2200,1004.5925
2020-07-08 18:34:41,2210,1004.5925
2020-07-08 18:34:41,2221,1004.5925
2020-07-08 18:34:41,2230,1004.5925
2020-07-08 18:34:41,2240,1004.5925
2020-07-08 18:34:41,2250,1004.5925
2020-07-08 18:34:41,2260,1004.5925
2020-07-08 18:34:41,2270,1004.5925
2020-07-08 18:34:41,2281,1004.5925
2020-07-08 18:34:41,2290,1004.59546
2020-07-08 18:34:41,2300,1004.59546
2020-07-08 18:34:41,2310,1004.59546
2020-07-08 18:34:41,2320,1004.59546
2020-07-08 18:34:41,2330,1004.59546
2020-07-08 18:34:41,2341,1004.59546
2020-07-08 18:34:41,2350,1004.59546
2020-07-08 18:34:41,2360,1004.59546
2020-07-08 18:34:41,2370,1004.59546
2020-07-08 18:34:41,2380,1004.59546
2020-07-08 18:34:41,2390,1004.5874
2020-07-08 18:34:41,2401,1004.5874
2020-07-08 18:34:41,2410,1004.5874
2020-07-08 18:34:41,2420,1004.5874
2020-07-08 18:34:41,2430,1004.5874
2020-07-08 18:34:41,2440,1004.5874
2020-07-08 18:34:41,2450,1004.5874
2020-07-08 18:34:41,2461,1004.5874
2020-07-08 18:34:41,2470,1004.5874
2020-07-08 18:34:41,2480,1004.5874
2020-07-08 18:34:41,2490,1004.5762
2020-07-08 18:34:41,2500,1004.5762
2020-07-08 18:34:41,2510,1004.5762
2020-07-08 18:34:41,2521,1004.5762
2020-07-08 18:34:41,2530,1004.5762
