Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:31:12,1,1.0462981,3.5650752,9.131764
2020-07-18 19:31:12,11,1.2138973,3.5602865,8.990502
2020-07-18 19:31:12,21,1.2737542,3.6512692,8.921068
2020-07-18 19:31:12,32,1.2546,3.7207031,8.966559
2020-07-18 19:31:12,41,1.1779832,3.7422516,9.031204
2020-07-18 19:31:12,51,1.0798179,3.7183087,9.047964
2020-07-18 19:31:12,61,1.0008069,3.632115,9.131764
2020-07-18 19:31:12,71,0.91700727,3.605778,9.160496
2020-07-18 19:31:12,81,0.8332076,3.605778,9.256267
2020-07-18 19:31:12,91,0.72546524,3.5339496,9.2419
2020-07-18 19:31:12,102,0.6344828,3.4908526,9.201198
2020-07-18 19:31:12,111,0.5363176,3.4142358,9.296969
2020-07-18 19:31:12,121,0.43096948,3.2969165,9.354432
2020-07-18 19:31:12,131,0.27055305,3.2250881,9.3280945
2020-07-18 19:31:12,141,0.12929083,3.318465,9.419077
2020-07-18 19:31:12,151,0.06464542,3.4166303,9.454991
2020-07-18 19:31:12,162,0.03351985,3.4525442,9.61062
2020-07-18 19:31:12,171,0.1340794,3.2610023,9.794978
2020-07-18 19:31:12,181,0.29928434,2.9952378,9.924269
2020-07-18 19:31:12,191,0.4644893,2.6600394,9.651321
2020-07-18 19:31:12,201,0.5889916,2.5762396,9.215564
2020-07-18 19:31:12,211,0.7541966,2.6121538,8.822903
2020-07-18 19:31:12,222,0.8356019,2.7366562,8.078283
2020-07-18 19:31:12,231,0.8978531,2.8372157,7.6257653
2020-07-18 19:31:12,241,0.6560313,3.0167863,7.5754857
2020-07-18 19:31:12,251,0.07422252,3.2538195,7.4030976
2020-07-18 19:31:12,261,-0.80208206,3.4716985,6.6872096
2020-07-18 19:31:12,271,-1.324034,3.4525442,6.4190507
2020-07-18 19:31:12,281,-1.7981004,3.4908526,6.081458
2020-07-18 19:31:12,292,-2.264984,3.5578923,6.0048413
2020-07-18 19:31:12,301,-2.4110348,3.572258,6.201172
2020-07-18 19:31:12,311,-2.6720107,3.545921,6.2131433
2020-07-18 19:31:12,321,-2.901861,3.4381785,6.0000525
2020-07-18 19:31:12,331,-3.2514253,3.2825508,5.956956
2020-07-18 19:31:12,341,-3.8571768,3.1077688,5.952167
2020-07-18 19:31:12,351,-4.6736245,2.9593236,6.019207
2020-07-18 19:31:12,361,-5.643306,2.8707354,6.016813
2020-07-18 19:31:12,372,-6.7805862,2.944958,5.7103453
2020-07-18 19:31:12,381,-7.2953553,3.040729,5.5451403
2020-07-18 19:31:12,391,-7.965752,3.2993107,5.5188036
2020-07-18 19:31:12,401,-8.432636,3.5770466,5.9186473
2020-07-18 19:31:12,411,-8.806143,3.694366,6.062304
2020-07-18 19:31:12,421,-9.107821,3.6201434,5.9042816
2020-07-18 19:31:12,431,-9.148524,3.4262073,5.786962
2020-07-18 19:31:12,441,-9.069513,3.3208592,5.2745876
2020-07-18 19:31:12,452,-8.978531,3.380716,4.661653
2020-07-18 19:31:12,461,-8.8636055,3.545921,4.3001175
2020-07-18 19:31:12,471,-8.516436,3.8212626,3.8763309
2020-07-18 19:31:12,482,-8.130958,4.1851926,3.5866237
2020-07-18 19:31:12,491,-7.7861814,4.4629283,3.5243726
