Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:12,2,0.180363,0.090857,0.658398,0.725069,0.0
2020-07-18 19:31:12,10,0.179493,0.090685,0.657452,0.726163,0.0
2020-07-18 19:31:12,20,0.180135,0.089882,0.657022,0.726494,0.0
2020-07-18 19:31:12,30,0.180602,0.089314,0.656781,0.726665,0.0
2020-07-18 19:31:12,40,0.180902,0.088964,0.6567,0.726707,0.0
2020-07-18 19:31:12,50,0.181063,0.088827,0.656774,0.726617,0.0
2020-07-18 19:31:12,60,0.18111,0.088845,0.657014,0.726387,0.0
2020-07-18 19:31:12,70,0.181154,0.088932,0.65731,0.726096,0.0
2020-07-18 19:31:12,81,0.181239,0.088987,0.65761,0.725797,0.0
2020-07-18 19:31:12,90,0.181413,0.089024,0.657877,0.725507,0.0
2020-07-18 19:31:12,100,0.181674,0.089044,0.658011,0.725318,0.0
2020-07-18 19:31:12,110,0.182012,0.089074,0.658031,0.725211,0.0
2020-07-18 19:31:12,120,0.182485,0.089094,0.657948,0.725165,0.0
2020-07-18 19:31:12,130,0.182384,0.089217,0.657863,0.725252,0.0
2020-07-18 19:31:12,140,0.182147,0.089415,0.657819,0.725328,0.0
2020-07-18 19:31:12,151,0.181907,0.089594,0.657842,0.725345,0.0
2020-07-18 19:31:12,160,0.181732,0.089638,0.657877,0.725352,0.0
2020-07-18 19:31:12,170,0.181634,0.089497,0.657896,0.725376,0.0
2020-07-18 19:31:12,180,0.181465,0.089326,0.657914,0.725423,0.0
2020-07-18 19:31:12,190,0.183345,0.088982,0.657944,0.724965,0.0
2020-07-18 19:31:12,200,0.184911,0.089257,0.658129,0.724365,0.0
2020-07-18 19:31:12,210,0.185719,0.090713,0.658609,0.723542,0.0
2020-07-18 19:31:12,221,0.185578,0.093576,0.659489,0.72241,0.0
2020-07-18 19:31:12,230,0.184101,0.098043,0.660874,0.720929,0.0
2020-07-18 19:31:12,240,0.180942,0.104667,0.662902,0.718933,0.0
2020-07-18 19:31:12,250,0.176302,0.113202,0.665538,0.716352,0.0
2020-07-18 19:31:12,260,0.169952,0.123445,0.668889,0.713067,0.0
2020-07-18 19:31:12,270,0.161238,0.135951,0.673214,0.708731,0.0
2020-07-18 19:31:12,280,0.150312,0.150583,0.678341,0.703266,0.0
2020-07-18 19:31:12,290,0.137186,0.167,0.684132,0.696601,0.0
2020-07-18 19:31:12,300,0.12219,0.184672,0.690396,0.688707,0.0
2020-07-18 19:31:12,310,0.105681,0.203298,0.696908,0.679572,0.0
2020-07-18 19:31:12,320,0.087955,0.222481,0.703318,0.669409,0.0
2020-07-18 19:31:12,330,0.068984,0.242284,0.709511,0.658127,0.0
2020-07-18 19:31:12,340,0.048767,0.26284,0.715316,0.645646,0.0
2020-07-18 19:31:12,350,0.027663,0.283748,0.72061,0.632014,0.0
2020-07-18 19:31:12,360,0.006,0.304562,0.725445,0.617198,0.0
2020-07-18 19:31:12,371,-0.015987,0.32483,0.729873,0.601261,0.0
2020-07-18 19:31:12,380,-0.038126,0.344343,0.733828,0.584354,0.0
2020-07-18 19:31:12,390,-0.060166,0.362722,0.737264,0.566791,0.0
2020-07-18 19:31:12,400,-0.08141,0.379436,0.740191,0.549105,0.0
2020-07-18 19:31:12,410,-0.101019,0.394007,0.742646,0.532005,0.0
2020-07-18 19:31:12,420,-0.118877,0.406479,0.74471,0.515798,0.0
2020-07-18 19:31:12,430,-0.134985,0.416999,0.746483,0.500651,0.0
2020-07-18 19:31:12,440,-0.149458,0.425716,0.74812,0.486562,0.0
2020-07-18 19:31:12,451,-0.162202,0.432716,0.749771,0.473592,0.0
2020-07-18 19:31:12,460,-0.173704,0.438494,0.751485,0.461322,0.0
2020-07-18 19:31:12,470,-0.184337,0.443378,0.753249,0.4495,0.0
2020-07-18 19:31:12,480,-0.184337,0.443378,0.753249,0.4495,0.0
2020-07-18 19:31:12,490,-0.204378,0.451462,0.756841,0.426148,0.0
2020-07-18 19:31:12,500,-0.214285,0.455237,0.758503,0.414142,0.0
2020-07-18 19:31:12,510,-0.224474,0.459049,0.759955,0.401686,0.0
2020-07-18 19:31:12,521,-0.235237,0.463036,0.761058,0.388651,0.0
2020-07-18 19:31:12,530,-0.247091,0.467315,0.76162,0.374828,0.0
2020-07-18 19:31:12,540,-0.260595,0.471911,0.761443,0.35999,0.0
2020-07-18 19:31:12,550,-0.276307,0.476811,0.760264,0.343952,0.0
2020-07-18 19:31:13,561,-0.294056,0.481795,0.758068,0.326705,0.0
2020-07-18 19:31:13,570,-0.313827,0.48664,0.754813,0.308139,0.0
2020-07-18 19:31:13,580,-0.335389,0.490975,0.750541,0.288347,0.0
2020-07-18 19:31:13,590,-0.357844,0.494506,0.745484,0.267702,0.0
2020-07-18 19:31:13,600,-0.380739,0.497252,0.739682,0.246266,0.0
2020-07-18 19:31:13,611,-0.403633,0.49912,0.73325,0.22428,0.0
2020-07-18 19:31:13,620,-0.403633,0.49912,0.73325,0.22428,0.0
2020-07-18 19:31:13,630,-0.425721,0.499722,0.726675,0.20244,0.0
2020-07-18 19:31:13,641,-0.466368,0.497135,0.713613,0.161591,0.0
2020-07-18 19:31:13,650,-0.466368,0.497135,0.713613,0.161591,0.0
2020-07-18 19:31:13,660,-0.505462,0.490216,0.69923,0.123581,0.0
2020-07-18 19:31:13,671,-0.524998,0.485097,0.691387,0.105075,0.0
2020-07-18 19:31:13,680,-0.544275,0.47884,0.68333,0.086809,0.0
2020-07-18 19:31:13,690,-0.562912,0.47168,0.675222,0.068708,0.0
2020-07-18 19:31:13,700,-0.580542,0.463749,0.667335,0.050691,0.0
2020-07-18 19:31:13,711,-0.596792,0.455281,0.659907,0.032872,0.0
2020-07-18 19:31:13,720,-0.611662,0.446413,0.652953,0.015337,0.0
2020-07-18 19:31:13,730,-0.611662,0.446413,0.652953,0.015337,0.0
2020-07-18 19:31:13,740,0.62566,-0.437162,-0.64609,0.002206,0.0
2020-07-18 19:31:13,751,0.651745,-0.417493,-0.632081,0.037422,0.0
2020-07-18 19:31:13,761,0.651745,-0.417493,-0.632081,0.037422,0.0
2020-07-18 19:31:13,770,0.675233,-0.395943,-0.618052,0.07279,0.0
2020-07-18 19:31:13,781,0.685593,-0.384957,-0.611197,0.090591,0.0
2020-07-18 19:31:13,790,0.694552,-0.37416,-0.604883,0.108241,0.0
2020-07-18 19:31:13,801,0.702293,-0.363726,-0.598873,0.125846,0.0
2020-07-18 19:31:13,810,0.70877,-0.353661,-0.593319,0.143318,0.0
2020-07-18 19:31:13,820,0.713764,-0.343876,-0.588702,0.160368,0.0
2020-07-18 19:31:13,830,0.717394,-0.334163,-0.585184,0.176745,0.0
2020-07-18 19:31:13,841,0.719776,-0.324244,-0.582941,0.192265,0.0
