Timestamp,Milliseconds,Millibars
2020-07-15 18:46:26,1,1002.44385
2020-07-15 18:46:26,10,1002.43335
2020-07-15 18:46:26,20,1002.43335
2020-07-15 18:46:26,30,1002.43335
2020-07-15 18:46:26,40,1002.43335
2020-07-15 18:46:26,50,1002.43335
2020-07-15 18:46:26,60,1002.43335
2020-07-15 18:46:26,70,1002.43335
2020-07-15 18:46:26,81,1002.4404
2020-07-15 18:46:26,90,1002.4404
2020-07-15 18:46:26,100,1002.4404
2020-07-15 18:46:26,110,1002.4404
2020-07-15 18:46:26,120,1002.4404
2020-07-15 18:46:26,130,1002.4404
2020-07-15 18:46:26,140,1002.4404
2020-07-15 18:46:26,151,1002.4404
2020-07-15 18:46:26,160,1002.4404
2020-07-15 18:46:26,170,1002.4404
2020-07-15 18:46:26,180,1002.4387
2020-07-15 18:46:26,190,1002.4387
2020-07-15 18:46:26,200,1002.4387
2020-07-15 18:46:26,210,1002.4387
2020-07-15 18:46:26,221,1002.4387
2020-07-15 18:46:26,230,1002.4387
2020-07-15 18:46:26,240,1002.4387
2020-07-15 18:46:26,250,1002.4387
2020-07-15 18:46:26,260,1002.4387
2020-07-15 18:46:26,270,1002.4387
2020-07-15 18:46:26,281,1002.4424
2020-07-15 18:46:26,290,1002.4424
2020-07-15 18:46:26,300,1002.4424
2020-07-15 18:46:26,310,1002.4424
2020-07-15 18:46:26,320,1002.4424
2020-07-15 18:46:26,330,1002.4424
2020-07-15 18:46:26,340,1002.4424
2020-07-15 18:46:26,351,1002.4424
2020-07-15 18:46:26,360,1002.4424
2020-07-15 18:46:26,370,1002.4424
2020-07-15 18:46:26,380,1002.4375
2020-07-15 18:46:26,390,1002.4375
2020-07-15 18:46:26,400,1002.4375
2020-07-15 18:46:26,411,1002.4375
2020-07-15 18:46:26,420,1002.4375
2020-07-15 18:46:26,430,1002.4375
2020-07-15 18:46:26,441,1002.4375
2020-07-15 18:46:26,450,1002.4375
2020-07-15 18:46:26,460,1002.4375
2020-07-15 18:46:26,470,1002.4375
2020-07-15 18:46:26,480,1002.4375
2020-07-15 18:46:26,490,1002.4341
2020-07-15 18:46:27,500,1002.4341
2020-07-15 18:46:27,511,1002.4341
2020-07-15 18:46:27,520,1002.4341
2020-07-15 18:46:27,530,1002.4341
2020-07-15 18:46:27,540,1002.4341
2020-07-15 18:46:27,550,1002.4341
2020-07-15 18:46:27,560,1002.4341
2020-07-15 18:46:27,571,1002.4341
2020-07-15 18:46:27,580,1002.44214
2020-07-15 18:46:27,590,1002.44214
2020-07-15 18:46:27,600,1002.44214
2020-07-15 18:46:27,611,1002.44214
2020-07-15 18:46:27,620,1002.44214
2020-07-15 18:46:27,630,1002.44214
2020-07-15 18:46:27,640,1002.44214
2020-07-15 18:46:27,650,1002.44214
2020-07-15 18:46:27,661,1002.44214
2020-07-15 18:46:27,670,1002.44214
2020-07-15 18:46:27,680,1002.44214
2020-07-15 18:46:27,691,1002.4453
