Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:26,1,0.479092,0.28968,0.615266,0.554979,0.0
2020-07-15 18:46:26,11,0.483867,0.286861,0.610613,0.557435,0.0
2020-07-15 18:46:26,21,0.485222,0.286166,0.609545,0.557783,0.0
2020-07-15 18:46:26,31,0.486602,0.285627,0.608477,0.558023,0.0
2020-07-15 18:46:26,41,0.488004,0.285196,0.607406,0.558185,0.0
2020-07-15 18:46:26,51,0.48942,0.2849,0.606397,0.558195,0.0
2020-07-15 18:46:26,61,0.490766,0.284856,0.605532,0.557974,0.0
2020-07-15 18:46:26,72,0.491863,0.285231,0.604962,0.557434,0.0
2020-07-15 18:46:26,81,0.492623,0.286197,0.604763,0.556483,0.0
2020-07-15 18:46:26,91,0.493137,0.287596,0.604831,0.555231,0.0
2020-07-15 18:46:26,101,0.493365,0.289401,0.605252,0.553631,0.0
2020-07-15 18:46:26,111,0.493234,0.291699,0.60615,0.551555,0.0
2020-07-15 18:46:26,121,0.492816,0.294464,0.607413,0.549064,0.0
2020-07-15 18:46:26,131,0.492121,0.297673,0.609,0.546191,0.0
2020-07-15 18:46:26,142,0.491083,0.301421,0.610899,0.542939,0.0
2020-07-15 18:46:26,151,0.489659,0.305732,0.613093,0.53933,0.0
2020-07-15 18:46:26,161,0.487779,0.310787,0.615668,0.535195,0.0
2020-07-15 18:46:26,171,0.485429,0.316626,0.618627,0.530478,0.0
2020-07-15 18:46:26,181,0.482664,0.323244,0.621953,0.525093,0.0
2020-07-15 18:46:26,191,0.479581,0.330491,0.625565,0.51908,0.0
2020-07-15 18:46:26,201,0.476355,0.338145,0.629304,0.51256,0.0
2020-07-15 18:46:26,212,0.473111,0.346062,0.633058,0.505611,0.0
2020-07-15 18:46:26,221,0.469931,0.354177,0.636705,0.498326,0.0
2020-07-15 18:46:26,231,0.466773,0.362503,0.640242,0.490717,0.0
2020-07-15 18:46:26,241,0.463496,0.37107,0.643742,0.482776,0.0
2020-07-15 18:46:26,251,0.459866,0.380033,0.647402,0.474307,0.0
2020-07-15 18:46:26,261,0.455631,0.38945,0.651417,0.46517,0.0
2020-07-15 18:46:26,271,0.450541,0.399435,0.656021,0.455082,0.0
2020-07-15 18:46:26,281,0.444235,0.410137,0.661507,0.443677,0.0
2020-07-15 18:46:26,292,0.436799,0.421344,0.667768,0.430999,0.0
2020-07-15 18:46:26,301,0.428245,0.432947,0.674716,0.417036,0.0
2020-07-15 18:46:26,311,0.418591,0.4448,0.682221,0.401879,0.0
2020-07-15 18:46:26,321,0.407621,0.456931,0.690318,0.385381,0.0
2020-07-15 18:46:26,331,0.395502,0.469164,0.698709,0.367787,0.0
2020-07-15 18:46:26,341,0.382319,0.48126,0.707228,0.349354,0.0
2020-07-15 18:46:26,351,0.367985,0.493067,0.71587,0.330152,0.0
2020-07-15 18:46:26,361,0.352813,0.504364,0.724337,0.310602,0.0
2020-07-15 18:46:26,372,0.336946,0.515119,0.732489,0.290823,0.0
2020-07-15 18:46:26,381,0.320484,0.525265,0.740246,0.270962,0.0
2020-07-15 18:46:26,391,0.303519,0.534744,0.747587,0.251072,0.0
2020-07-15 18:46:26,401,0.28594,0.543646,0.754518,0.231059,0.0
2020-07-15 18:46:26,411,0.267504,0.552092,0.76108,0.210691,0.0
2020-07-15 18:46:26,421,0.248112,0.560117,0.767269,0.189754,0.0
2020-07-15 18:46:26,431,0.228159,0.567402,0.773045,0.16852,0.0
2020-07-15 18:46:26,441,0.208028,0.573697,0.778387,0.147338,0.0
2020-07-15 18:46:26,451,0.187954,0.578954,0.783263,0.126425,0.0
2020-07-15 18:46:26,461,0.167663,0.583408,0.787639,0.105587,0.0
2020-07-15 18:46:26,471,0.14704,0.587087,0.791529,0.084784,0.0
2020-07-15 18:46:26,481,0.126291,0.590005,0.794871,0.064213,0.0
2020-07-15 18:46:26,491,0.105578,0.592064,0.797728,0.044074,0.0
2020-07-15 18:46:27,501,0.085086,0.593395,0.800024,0.024541,0.0
2020-07-15 18:46:27,512,0.064556,0.594147,0.801742,0.005452,0.0
2020-07-15 18:46:27,521,-0.04365,-0.594501,-0.802797,0.013355,0.0
2020-07-15 18:46:27,532,-0.022274,-0.594444,-0.803188,0.03206,0.0
2020-07-15 18:46:27,541,-8.2E-4,-0.593917,-0.802939,0.050493,0.0
2020-07-15 18:46:27,551,0.020376,-0.592881,-0.80212,0.068404,0.0
2020-07-15 18:46:27,561,0.041173,-0.591405,-0.800745,0.085741,0.0
2020-07-15 18:46:27,572,0.061375,-0.589488,-0.798916,0.10232,0.0
2020-07-15 18:46:27,581,0.08113,-0.587118,-0.796695,0.118261,0.0
2020-07-15 18:46:27,591,0.100183,-0.584451,-0.794107,0.133315,0.0
2020-07-15 18:46:27,601,0.118361,-0.581544,-0.79123,0.147479,0.0
2020-07-15 18:46:27,611,0.135558,-0.578492,-0.788091,0.160875,0.0
2020-07-15 18:46:27,622,0.151542,-0.575567,-0.784653,0.173422,0.0
2020-07-15 18:46:27,631,0.166498,-0.572763,-0.780945,0.185322,0.0
2020-07-15 18:46:27,641,0.180996,-0.569964,-0.776923,0.196903,0.0
2020-07-15 18:46:27,652,0.194922,-0.567132,-0.772709,0.208052,0.0
2020-07-15 18:46:27,662,0.2076,-0.564581,-0.768488,0.218116,0.0
2020-07-15 18:46:27,671,0.219579,-0.562373,-0.764054,0.227469,0.0
2020-07-15 18:46:27,682,0.231295,-0.560182,-0.759461,0.236465,0.0
2020-07-15 18:46:27,691,0.242918,-0.557695,-0.754856,0.245269,0.0
2020-07-15 18:46:27,701,0.25407,-0.555049,-0.750341,0.253683,0.0
2020-07-15 18:46:27,712,0.264653,-0.552267,-0.745938,0.26179,0.0
2020-07-15 18:46:27,721,0.274867,-0.549318,-0.741531,0.269866,0.0
2020-07-15 18:46:27,731,0.284521,-0.546375,-0.737152,0.277718,0.0
2020-07-15 18:46:27,742,0.293811,-0.543361,-0.732829,0.285296,0.0
2020-07-15 18:46:27,753,0.302909,-0.540049,-0.728676,0.292613,0.0
2020-07-15 18:46:27,761,0.312103,-0.536096,-0.724797,0.299769,0.0
2020-07-15 18:46:27,771,0.321139,-0.531532,-0.721298,0.306711,0.0
2020-07-15 18:46:27,782,0.329891,-0.526565,-0.718117,0.31338,0.0
2020-07-15 18:46:27,791,0.338567,-0.521051,-0.715082,0.32021,0.0
2020-07-15 18:46:27,801,0.338567,-0.521051,-0.715082,0.32021,0.0
2020-07-15 18:46:27,812,0.355218,-0.508959,-0.709369,0.334028,0.0
2020-07-15 18:46:27,821,0.363136,-0.502687,-0.706562,0.34089,0.0
