Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:25:52,1,-2.0375278,0.038308397,10.041589
2020-07-01 23:25:52,11,-1.3192455,0.17957062,9.399923
2020-07-01 23:25:52,21,-1.3000913,0.22506183,9.483723
2020-07-01 23:25:52,31,-1.3096683,0.21548474,9.598648
2020-07-01 23:25:52,41,-1.324034,0.21069619,9.596253
2020-07-01 23:25:52,52,-1.333611,0.19393626,9.6585045
2020-07-01 23:25:52,61,-1.3527653,0.2083019,9.672871
2020-07-01 23:25:52,71,-1.4221992,0.22745611,9.677659
2020-07-01 23:25:52,81,-1.4581133,0.19393626,9.73991
2020-07-01 23:25:52,91,-1.5395187,0.22266756,9.730332
2020-07-01 23:25:52,101,-1.5850099,0.25139886,9.730332
2020-07-01 23:25:52,111,-1.5850099,0.25379312,9.727939
2020-07-01 23:25:52,122,-1.5706443,0.22745611,9.663293
2020-07-01 23:25:52,131,-1.5754328,0.20111908,9.629773
2020-07-01 23:25:52,141,-1.5634614,0.1699935,9.596253
2020-07-01 23:25:52,151,-1.5730386,0.13647367,9.574705
2020-07-01 23:25:52,161,-1.5778271,0.13168511,9.557945
2020-07-01 23:25:52,171,-1.5730386,0.105348095,9.601042
2020-07-01 23:25:52,181,-1.5443072,0.05985687,9.672871
2020-07-01 23:25:52,192,-1.5778271,0.062251143,9.672871
2020-07-01 23:25:52,201,-1.5586729,0.06464542,9.634562
2020-07-01 23:25:52,211,-1.5538844,0.071828246,9.62259
2020-07-01 23:25:52,221,-1.5467016,0.08619389,9.61062
2020-07-01 23:25:52,231,-1.5443072,0.08858817,9.632168
2020-07-01 23:25:52,241,-1.5323359,0.09337672,9.656111
2020-07-01 23:25:52,251,-1.5347302,0.10055954,9.651321
2020-07-01 23:25:52,262,-1.5754328,0.11013664,9.61062
2020-07-01 23:25:52,271,-1.5706443,0.10055954,9.577099
2020-07-01 23:25:52,281,-1.5658557,0.12689656,9.519637
2020-07-01 23:25:52,291,-1.5586729,0.15562786,9.502876
2020-07-01 23:25:52,301,-1.5802214,0.20590763,9.4932995
2020-07-01 23:25:52,311,-1.5969813,0.18196489,9.562734
2020-07-01 23:25:52,321,-1.6257126,0.16520496,9.598648
2020-07-01 23:25:52,331,-1.647261,0.12689656,9.617802
2020-07-01 23:25:52,342,-1.6305012,0.11013664,9.703996
2020-07-01 23:25:52,351,-1.6352897,0.09337672,9.730332
2020-07-01 23:25:52,361,-1.6305012,0.07901107,9.696813
2020-07-01 23:25:52,371,-1.5395187,0.098165266,9.63935
2020-07-01 23:25:52,381,-1.5059988,0.12689656,9.57231
2020-07-01 23:25:52,391,-1.4844503,0.16041641,9.510059
2020-07-01 23:25:52,401,-1.4652961,0.16759923,9.500483
2020-07-01 23:25:52,411,-1.5036045,0.19393626,9.541185
2020-07-01 23:25:52,422,-1.5490957,0.15323359,9.58907
2020-07-01 23:25:52,431,-1.6281068,0.14126222,9.648928
2020-07-01 23:25:52,441,-1.7047237,0.102953814,9.816526
2020-07-01 23:25:52,451,-1.3791022,-0.028731298,10.099051
2020-07-01 23:25:52,461,-1.158829,0.045491222,10.166091
2020-07-01 23:25:52,471,-1.6089526,0.54828894,9.366403
2020-07-01 23:25:52,481,-1.7047237,0.80687064,8.791777
2020-07-01 23:25:52,491,-1.6448668,0.8356019,8.669669
2020-07-01 23:25:52,502,-1.7645805,0.82123625,8.727132
2020-07-01 23:25:52,511,-1.9226027,0.7015225,9.081485
