Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:25:52,1,-0.010877,0.078145,0.190161,0.978577,0.0
2020-07-01 23:25:52,11,-0.010209,0.075915,0.189405,0.978906,0.0
2020-07-01 23:25:52,21,-0.010171,0.075857,0.189466,0.978899,0.0
2020-07-01 23:25:52,32,-0.010149,0.075877,0.189513,0.978889,0.0
2020-07-01 23:25:52,41,-0.010122,0.075907,0.189424,0.978904,0.0
2020-07-01 23:25:52,51,-0.010085,0.075969,0.189324,0.978919,0.0
2020-07-01 23:25:52,61,-0.010045,0.076068,0.189153,0.978945,0.0
2020-07-01 23:25:52,71,-0.010024,0.076195,0.188995,0.978965,0.0
2020-07-01 23:25:52,81,-0.010017,0.076398,0.1889,0.978968,0.0
2020-07-01 23:25:52,91,-0.01002,0.076601,0.188855,0.978961,0.0
2020-07-01 23:25:52,101,-0.010026,0.076796,0.188917,0.978934,0.0
2020-07-01 23:25:52,112,-0.01001,0.07697,0.189032,0.978898,0.0
2020-07-01 23:25:52,121,-0.009988,0.077069,0.189154,0.978867,0.0
2020-07-01 23:25:52,131,-0.009963,0.077152,0.189259,0.97884,0.0
2020-07-01 23:25:52,141,-0.009929,0.077256,0.189371,0.978811,0.0
2020-07-01 23:25:52,151,-0.009903,0.077382,0.189482,0.97878,0.0
2020-07-01 23:25:52,161,-0.009899,0.077511,0.189593,0.978748,0.0
2020-07-01 23:25:52,171,-0.00991,0.077655,0.189726,0.978711,0.0
2020-07-01 23:25:52,182,-0.009907,0.07777,0.189855,0.978677,0.0
2020-07-01 23:25:52,191,-0.009898,0.077835,0.189972,0.978649,0.0
2020-07-01 23:25:52,201,-0.009945,0.077861,0.190947,0.978456,0.0
2020-07-01 23:25:52,211,-0.010015,0.07789,0.191964,0.978254,0.0
2020-07-01 23:25:52,221,-0.010114,0.077956,0.193095,0.978025,0.0
2020-07-01 23:25:52,232,-0.010216,0.078034,0.194096,0.97782,0.0
2020-07-01 23:25:52,241,-0.01032,0.078143,0.194919,0.977646,0.0
2020-07-01 23:25:52,251,-0.010405,0.078262,0.195528,0.977515,0.0
2020-07-01 23:25:52,261,-0.010486,0.078392,0.196238,0.977361,0.0
2020-07-01 23:25:52,271,-0.010559,0.078556,0.196982,0.977197,0.0
2020-07-01 23:25:52,281,-0.010622,0.078751,0.197945,0.976986,0.0
2020-07-01 23:25:52,291,-0.01066,0.079012,0.198591,0.976834,0.0
2020-07-01 23:25:52,302,-0.010659,0.079334,0.198653,0.976795,0.0
2020-07-01 23:25:52,311,-0.010666,0.079712,0.198655,0.976764,0.0
2020-07-01 23:25:52,321,-0.010652,0.080085,0.198114,0.976843,0.0
2020-07-01 23:25:52,331,-0.01069,0.080414,0.197935,0.976852,0.0
2020-07-01 23:25:52,341,-0.010737,0.080684,0.197937,0.976829,0.0
2020-07-01 23:25:52,351,-0.010738,0.080832,0.197725,0.976859,0.0
2020-07-01 23:25:52,361,-0.010759,0.080867,0.19808,0.976785,0.0
2020-07-01 23:25:52,371,-0.010703,0.080855,0.197838,0.976835,0.0
