Timestamp,Milliseconds,Millibars
2020-07-17 18:40:08,1,1002.32275
2020-07-17 18:40:08,11,1002.32275
2020-07-17 18:40:08,22,1002.3174
2020-07-17 18:40:08,31,1002.3174
2020-07-17 18:40:08,41,1002.3174
2020-07-17 18:40:08,51,1002.3174
2020-07-17 18:40:08,61,1002.3174
2020-07-17 18:40:08,71,1002.3174
2020-07-17 18:40:08,82,1002.3174
2020-07-17 18:40:08,91,1002.3174
2020-07-17 18:40:08,101,1002.3174
2020-07-17 18:40:08,111,1002.32495
2020-07-17 18:40:08,121,1002.32495
2020-07-17 18:40:09,132,1002.32495
2020-07-17 18:40:09,141,1002.32495
2020-07-17 18:40:09,151,1002.32495
2020-07-17 18:40:09,161,1002.32495
2020-07-17 18:40:09,171,1002.32495
2020-07-17 18:40:09,181,1002.32495
2020-07-17 18:40:09,192,1002.32495
2020-07-17 18:40:09,201,1002.32495
2020-07-17 18:40:09,211,1002.32007
2020-07-17 18:40:09,221,1002.32007
2020-07-17 18:40:09,231,1002.32007
2020-07-17 18:40:09,241,1002.32007
2020-07-17 18:40:09,251,1002.32007
2020-07-17 18:40:09,261,1002.32007
2020-07-17 18:40:09,272,1002.32007
2020-07-17 18:40:09,281,1002.32007
2020-07-17 18:40:09,291,1002.32007
2020-07-17 18:40:09,301,1002.32007
2020-07-17 18:40:09,311,1002.31104
2020-07-17 18:40:09,322,1002.31104
2020-07-17 18:40:09,331,1002.31104
2020-07-17 18:40:09,341,1002.31104
2020-07-17 18:40:09,351,1002.31104
2020-07-17 18:40:09,361,1002.31104
2020-07-17 18:40:09,371,1002.31104
2020-07-17 18:40:09,381,1002.31104
2020-07-17 18:40:09,391,1002.31104
2020-07-17 18:40:09,402,1002.31104
2020-07-17 18:40:09,411,1002.3015
2020-07-17 18:40:09,421,1002.3015
2020-07-17 18:40:09,431,1002.3015
2020-07-17 18:40:09,441,1002.3015
2020-07-17 18:40:09,451,1002.3015
2020-07-17 18:40:09,461,1002.3015
2020-07-17 18:40:09,472,1002.3015
2020-07-17 18:40:09,481,1002.3015
2020-07-17 18:40:09,491,1002.3015
2020-07-17 18:40:09,501,1002.3015
2020-07-17 18:40:09,511,1002.3052
2020-07-17 18:40:09,522,1002.3052
2020-07-17 18:40:09,531,1002.3052
2020-07-17 18:40:09,541,1002.3052
2020-07-17 18:40:09,551,1002.3052
2020-07-17 18:40:09,561,1002.3052
2020-07-17 18:40:09,571,1002.3052
2020-07-17 18:40:09,583,1002.3052
2020-07-17 18:40:09,591,1002.3052
2020-07-17 18:40:09,601,1002.3052
2020-07-17 18:40:09,611,1002.31006
2020-07-17 18:40:09,621,1002.31006
2020-07-17 18:40:09,632,1002.31006
2020-07-17 18:40:09,641,1002.31006
2020-07-17 18:40:09,652,1002.31006
2020-07-17 18:40:09,661,1002.31006
2020-07-17 18:40:09,671,1002.31006
2020-07-17 18:40:09,682,1002.31006
2020-07-17 18:40:09,692,1002.31006
2020-07-17 18:40:09,701,1002.31006
2020-07-17 18:40:09,712,1002.30347
2020-07-17 18:40:09,721,1002.30347
2020-07-17 18:40:09,732,1002.30347
2020-07-17 18:40:09,741,1002.30347
2020-07-17 18:40:09,751,1002.30347
2020-07-17 18:40:09,762,1002.30347
2020-07-17 18:40:09,771,1002.30347
2020-07-17 18:40:09,781,1002.30347
2020-07-17 18:40:09,792,1002.30347
2020-07-17 18:40:09,801,1002.30347
2020-07-17 18:40:09,811,1002.27686
2020-07-17 18:40:09,822,1002.27686
2020-07-17 18:40:09,831,1002.27686
2020-07-17 18:40:09,841,1002.27686
2020-07-17 18:40:09,851,1002.27686
2020-07-17 18:40:09,861,1002.27686
2020-07-17 18:40:09,871,1002.27686
2020-07-17 18:40:09,881,1002.27686
2020-07-17 18:40:09,892,1002.27686
2020-07-17 18:40:09,901,1002.27686
2020-07-17 18:40:09,912,1002.28906
2020-07-17 18:40:09,921,1002.28906
2020-07-17 18:40:09,932,1002.28906
2020-07-17 18:40:09,941,1002.28906
2020-07-17 18:40:09,952,1002.28906
2020-07-17 18:40:09,961,1002.28906
2020-07-17 18:40:09,971,1002.28906
2020-07-17 18:40:09,981,1002.28906
2020-07-17 18:40:09,992,1002.28906
2020-07-17 18:40:09,1001,1002.28906
2020-07-17 18:40:09,1011,1002.2969
2020-07-17 18:40:09,1021,1002.2969
2020-07-17 18:40:09,1032,1002.2969
2020-07-17 18:40:09,1041,1002.2969
2020-07-17 18:40:09,1052,1002.2969
2020-07-17 18:40:09,1061,1002.2969
2020-07-17 18:40:09,1071,1002.2969
2020-07-17 18:40:09,1081,1002.2969
2020-07-17 18:40:09,1092,1002.2969
2020-07-17 18:40:09,1101,1002.2969
2020-07-17 18:40:09,1111,1002.2949
2020-07-17 18:40:09,1121,1002.2949
2020-07-17 18:40:10,1132,1002.2949
2020-07-17 18:40:10,1141,1002.2949
2020-07-17 18:40:10,1152,1002.2949
2020-07-17 18:40:10,1161,1002.2949
2020-07-17 18:40:10,1172,1002.2949
2020-07-17 18:40:10,1181,1002.2949
2020-07-17 18:40:10,1191,1002.2949
2020-07-17 18:40:10,1202,1002.2949
2020-07-17 18:40:10,1211,1002.2761
2020-07-17 18:40:10,1222,1002.2761
2020-07-17 18:40:10,1231,1002.2761
2020-07-17 18:40:10,1241,1002.2761
2020-07-17 18:40:10,1251,1002.2761
2020-07-17 18:40:10,1261,1002.2761
2020-07-17 18:40:10,1272,1002.2761
2020-07-17 18:40:10,1281,1002.2761
2020-07-17 18:40:10,1291,1002.2761
