Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:08,0,-0.364852,0.079453,-0.106617,0.921521,0.0
2020-07-17 18:40:08,11,-0.365909,0.075666,-0.105654,0.921532,0.0
2020-07-17 18:40:08,20,-0.366192,0.074244,-0.105389,0.921566,0.0
2020-07-17 18:40:08,30,-0.366232,0.073765,-0.105003,0.921632,0.0
2020-07-17 18:40:08,40,-0.366232,0.073765,-0.105003,0.921632,0.0
2020-07-17 18:40:08,50,-0.366394,0.071143,-0.103125,0.921986,0.0
2020-07-17 18:40:08,61,-0.366478,0.069628,-0.102099,0.922182,0.0
2020-07-17 18:40:08,70,-0.366478,0.069628,-0.102099,0.922182,0.0
2020-07-17 18:40:08,80,-0.366617,0.068166,-0.10134,0.92232,0.0
2020-07-17 18:40:08,90,-0.366823,0.066568,-0.100732,0.922421,0.0
2020-07-17 18:40:08,100,-0.367357,0.062948,-0.099536,0.922593,0.0
2020-07-17 18:40:08,110,-0.367592,0.061048,-0.098736,0.922713,0.0
2020-07-17 18:40:08,120,-0.367741,0.059182,-0.097847,0.92287,0.0
2020-07-17 18:40:09,131,-0.367806,0.057348,-0.096844,0.923066,0.0
2020-07-17 18:40:09,140,-0.367806,0.057348,-0.096844,0.923066,0.0
2020-07-17 18:40:09,150,-0.367701,0.055631,-0.095782,0.923323,0.0
2020-07-17 18:40:09,160,-0.367465,0.054154,-0.094697,0.923617,0.0
2020-07-17 18:40:09,170,-0.366601,0.052002,-0.092615,0.924295,0.0
2020-07-17 18:40:09,180,-0.366601,0.052002,-0.092615,0.924295,0.0
2020-07-17 18:40:09,190,-0.365285,0.050437,-0.090533,0.925108,0.0
2020-07-17 18:40:09,200,-0.364469,0.049763,-0.089433,0.925574,0.0
2020-07-17 18:40:09,211,-0.363541,0.049399,-0.088341,0.926063,0.0
2020-07-17 18:40:09,220,-0.363541,0.049399,-0.088341,0.926063,0.0
2020-07-17 18:40:09,230,-0.362441,0.049814,-0.087423,0.926558,0.0
2020-07-17 18:40:09,240,-0.360983,0.051435,-0.086848,0.927093,0.0
2020-07-17 18:40:09,250,-0.358946,0.054471,-0.086565,0.927737,0.0
2020-07-17 18:40:09,260,-0.356384,0.058832,-0.08644,0.92847,0.0
2020-07-17 18:40:09,271,-0.349694,0.074819,-0.085494,0.929949,0.0
2020-07-17 18:40:09,280,-0.349694,0.074819,-0.085494,0.929949,0.0
2020-07-17 18:40:09,290,-0.346066,0.087495,-0.084194,0.930319,0.0
2020-07-17 18:40:09,300,-0.342535,0.102718,-0.082884,0.930187,0.0
2020-07-17 18:40:09,310,-0.338729,0.12033,-0.082038,0.929544,0.0
2020-07-17 18:40:09,320,-0.334283,0.140672,-0.082059,0.928295,0.0
2020-07-17 18:40:09,330,-0.324209,0.185531,-0.083815,0.923818,0.0
2020-07-17 18:40:09,340,-0.319214,0.208468,-0.08499,0.920554,0.0
2020-07-17 18:40:09,351,-0.314524,0.231329,-0.086193,0.916587,0.0
2020-07-17 18:40:09,360,-0.314524,0.231329,-0.086193,0.916587,0.0
2020-07-17 18:40:09,370,-0.310208,0.253872,-0.087333,0.911971,0.0
2020-07-17 18:40:09,380,-0.30627,0.276774,-0.08866,0.906495,0.0
2020-07-17 18:40:09,390,-0.302302,0.30096,-0.090474,0.899917,0.0
2020-07-17 18:40:09,400,-0.298011,0.326349,-0.092597,0.89225,0.0
2020-07-17 18:40:09,410,-0.293627,0.352813,-0.094826,0.883353,0.0
2020-07-17 18:40:09,421,-0.289528,0.380481,-0.096986,0.872926,0.0
2020-07-17 18:40:09,430,-0.285627,0.409316,-0.099068,0.860849,0.0
2020-07-17 18:40:09,440,-0.28165,0.439481,-0.101117,0.846938,0.0
2020-07-17 18:40:09,450,-0.277449,0.471218,-0.103115,0.830868,0.0
2020-07-17 18:40:09,460,-0.272975,0.504098,-0.104696,0.812654,0.0
2020-07-17 18:40:09,470,-0.268316,0.536105,-0.104938,0.793463,0.0
2020-07-17 18:40:09,481,-0.260154,0.594558,-0.098647,0.754379,0.0
2020-07-17 18:40:09,490,-0.260154,0.594558,-0.098647,0.754379,0.0
2020-07-17 18:40:09,500,-0.256967,0.621928,-0.092568,0.733896,0.0
2020-07-17 18:40:09,510,-0.254166,0.647449,-0.085056,0.713423,0.0
2020-07-17 18:40:09,520,-0.251654,0.670635,-0.076768,0.693559,0.0
