Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:08,1,-0.03268862,-0.09032986,-0.05657162
2020-07-17 18:40:08,10,-0.029634295,-0.14469686,-0.10544084
2020-07-17 18:40:08,20,-0.019249586,-0.153249,-0.029693548
2020-07-17 18:40:08,30,-0.008864877,-0.13797736,0.018564805
2020-07-17 18:40:08,40,0.003963294,-0.2515983,0.06560143
2020-07-17 18:40:08,50,0.010682812,-0.38965383,0.08942517
2020-07-17 18:40:08,61,0.013126272,-0.36521924,0.07904047
2020-07-17 18:40:08,70,0.0033524283,-0.3377303,0.035669032
2020-07-17 18:40:08,80,-0.005199685,-0.3475041,-0.008313265
2020-07-17 18:40:08,90,-0.013751798,-0.37132788,-0.03335874
2020-07-17 18:40:08,100,-0.010086607,-0.39820597,-0.029082684
2020-07-17 18:40:08,110,-0.0045888196,-0.41286674,-0.0046480736
2020-07-17 18:40:08,120,0.010071946,-0.4220297,0.026506053
2020-07-17 18:40:08,130,0.025343576,-0.42813835,0.055827588
2020-07-17 18:40:09,140,0.0583303,-0.41408843,0.08270566
2020-07-17 18:40:09,150,0.08276491,-0.36583006,0.10042074
2020-07-17 18:40:09,160,0.10536693,-0.30291098,0.11019459
2020-07-17 18:40:09,170,0.13468847,-0.24732223,0.113248914
2020-07-17 18:40:09,180,0.15790133,-0.2180007,0.11813584
2020-07-17 18:40:09,190,0.17195123,-0.19539869,0.13096401
2020-07-17 18:40:09,200,0.19516411,-0.18990089,0.14623564
2020-07-17 18:40:09,211,0.21226834,-0.13675563,0.1731137
2020-07-17 18:40:09,220,0.23548122,0.018404149,0.20121351
2020-07-17 18:40:09,230,0.2922917,0.26458284,0.2329785
2020-07-17 18:40:09,240,0.39308444,0.5559656,0.2842912
2020-07-17 18:40:09,250,0.48776856,0.8161942,0.35148636
2020-07-17 18:40:09,261,0.5580181,1.1625549,0.4492248
2020-07-17 18:40:09,270,0.6478152,1.755705,0.8297938
2020-07-17 18:40:09,280,0.5916157,2.2370667,1.0997963
2020-07-17 18:40:09,290,0.5280857,2.721483,1.2830559
2020-07-17 18:40:09,300,0.54213554,3.219949,1.3881246
2020-07-17 18:40:09,311,0.6227698,3.8253164,1.4431026
2020-07-17 18:40:09,320,0.66919553,4.238261,1.4577633
2020-07-17 18:40:09,330,0.65392387,4.4355707,1.4516547
2020-07-17 18:40:09,340,0.5659593,4.503988,1.436383
2020-07-17 18:40:09,350,0.43584502,4.5198703,1.4107267
2020-07-17 18:40:09,360,0.31183937,4.4954357,1.3746856
2020-07-17 18:40:09,370,0.1743947,4.620663,1.3215404
2020-07-17 18:40:09,380,0.08215404,4.9486976,1.2812233
2020-07-17 18:40:09,391,0.030841364,5.2602386,1.282445
2020-07-17 18:40:09,400,-0.0681188,5.5394044,1.3038253
2020-07-17 18:40:09,410,-0.2544327,5.8472805,1.3343686
2020-07-17 18:40:09,420,-0.43524882,6.1704283,1.3649119
2020-07-17 18:40:09,430,-0.58979774,6.557717,1.3985094
2020-07-17 18:40:09,440,-0.7412923,7.0293045,1.4302744
2020-07-17 18:40:09,451,-0.92088664,7.42148,1.4779218
2020-07-17 18:40:09,460,-1.105368,7.3414564,1.5573343
2020-07-17 18:40:09,470,-1.3533792,6.959055,1.6972226
2020-07-17 18:40:09,480,-1.6942421,6.583984,1.8914777
2020-07-17 18:40:09,490,-1.9917336,6.430046,2.0374744
2020-07-17 18:40:09,500,-2.1896539,6.1075087,2.1498735
2020-07-17 18:40:09,510,-2.2403557,5.5980473,2.2408926
2020-07-17 18:40:09,521,-2.0913045,5.1472287,2.2720466
2020-07-17 18:40:09,530,-2.1560562,4.516816,2.2054625
2020-07-17 18:40:09,540,-2.3875742,3.8149316,2.0729046
2020-07-17 18:40:09,550,-2.5720553,3.1460342,1.9287405
