Timestamp,Milliseconds,Millibars
2020-07-02 00:45:13,4,1004.00977
2020-07-02 00:45:13,11,1004.00977
2020-07-02 00:45:13,21,1004.01025
2020-07-02 00:45:13,31,1004.01025
2020-07-02 00:45:13,41,1004.01025
2020-07-02 00:45:13,51,1004.01025
2020-07-02 00:45:13,61,1004.01025
2020-07-02 00:45:13,71,1004.01025
2020-07-02 00:45:13,82,1004.01025
2020-07-02 00:45:13,91,1004.01025
2020-07-02 00:45:13,101,1004.01025
2020-07-02 00:45:13,111,1004.01025
2020-07-02 00:45:13,121,1004.01416
2020-07-02 00:45:13,131,1004.01416
2020-07-02 00:45:13,141,1004.01416
2020-07-02 00:45:13,151,1004.01416
2020-07-02 00:45:13,162,1004.01416
2020-07-02 00:45:13,171,1004.01416
2020-07-02 00:45:13,181,1004.01416
2020-07-02 00:45:13,191,1004.01416
2020-07-02 00:45:13,201,1004.01416
2020-07-02 00:45:13,212,1004.01416
2020-07-02 00:45:13,221,1004.0056
2020-07-02 00:45:13,231,1004.0056
2020-07-02 00:45:13,241,1004.0056
2020-07-02 00:45:13,251,1004.0056
2020-07-02 00:45:13,261,1004.0056
2020-07-02 00:45:13,272,1004.0056
2020-07-02 00:45:13,281,1004.0056
2020-07-02 00:45:13,291,1004.0056
2020-07-02 00:45:13,302,1004.0056
2020-07-02 00:45:13,311,1004.0056
2020-07-02 00:45:13,321,1004.01465
2020-07-02 00:45:13,332,1004.01465
2020-07-02 00:45:13,341,1004.01465
2020-07-02 00:45:13,351,1004.01465
2020-07-02 00:45:13,361,1004.01465
2020-07-02 00:45:13,371,1004.01465
2020-07-02 00:45:13,381,1004.01465
2020-07-02 00:45:13,392,1004.01465
2020-07-02 00:45:13,401,1004.01465
2020-07-02 00:45:13,411,1004.01465
2020-07-02 00:45:14,421,1004.0083
2020-07-02 00:45:14,431,1004.0083
2020-07-02 00:45:14,441,1004.0083
2020-07-02 00:45:14,455,1004.0083
2020-07-02 00:45:14,462,1004.0083
2020-07-02 00:45:14,471,1004.0083
2020-07-02 00:45:14,481,1004.0083
2020-07-02 00:45:14,491,1004.0083
2020-07-02 00:45:14,502,1004.0083
2020-07-02 00:45:14,511,1004.0083
