Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:13,3,0.368347,-0.224791,0.101132,0.896415,0.0
2020-07-02 00:45:13,13,0.367711,-0.22378,0.100308,0.897022,0.0
2020-07-02 00:45:13,23,0.367523,-0.223699,0.10006,0.897147,0.0
2020-07-02 00:45:13,34,0.367324,-0.223733,0.099844,0.897244,0.0
2020-07-02 00:45:13,43,0.36711,-0.223892,0.099712,0.897307,0.0
2020-07-02 00:45:13,53,0.366886,-0.224144,0.099655,0.897341,0.0
2020-07-02 00:45:13,63,0.366636,-0.224427,0.099577,0.897382,0.0
2020-07-02 00:45:13,73,0.366406,-0.224638,0.099507,0.897431,0.0
2020-07-02 00:45:13,83,0.3662,-0.224755,0.099419,0.897495,0.0
2020-07-02 00:45:13,93,0.36601,-0.224792,0.099238,0.897583,0.0
2020-07-02 00:45:13,103,0.365875,-0.224689,0.099152,0.897673,0.0
2020-07-02 00:45:13,114,0.365763,-0.224516,0.099061,0.897773,0.0
2020-07-02 00:45:13,123,0.365657,-0.224324,0.098941,0.897877,0.0
2020-07-02 00:45:13,133,0.365568,-0.224106,0.098874,0.897975,0.0
2020-07-02 00:45:13,143,0.365473,-0.223932,0.098754,0.89807,0.0
2020-07-02 00:45:13,153,0.365366,-0.223809,0.098611,0.89816,0.0
2020-07-02 00:45:13,163,0.365215,-0.223841,0.098139,0.898265,0.0
2020-07-02 00:45:13,173,0.365028,-0.224013,0.097432,0.898375,0.0
2020-07-02 00:45:13,183,0.364797,-0.224335,0.096453,0.898494,0.0
2020-07-02 00:45:13,194,0.3646,-0.224632,0.095589,0.898592,0.0
2020-07-02 00:45:13,203,0.364465,-0.224872,0.094966,0.898653,0.0
2020-07-02 00:45:13,213,0.364425,-0.225014,0.094769,0.898655,0.0
2020-07-02 00:45:13,223,0.364401,-0.225134,0.094623,0.89865,0.0
2020-07-02 00:45:13,233,0.364354,-0.225236,0.094503,0.898656,0.0
2020-07-02 00:45:13,243,0.364312,-0.225292,0.094434,0.898666,0.0
2020-07-02 00:45:13,254,0.364295,-0.225193,0.094552,0.898686,0.0
2020-07-02 00:45:13,263,0.364264,-0.225067,0.094577,0.898727,0.0
2020-07-02 00:45:13,273,0.36424,-0.224909,0.094618,0.898772,0.0
2020-07-02 00:45:13,283,0.364161,-0.224734,0.094524,0.898857,0.0
2020-07-02 00:45:13,293,0.364132,-0.224461,0.094585,0.898931,0.0
2020-07-02 00:45:13,303,0.36408,-0.224259,0.094543,0.899007,0.0
2020-07-02 00:45:13,314,0.364045,-0.224023,0.094551,0.899079,0.0
2020-07-02 00:45:13,323,0.364021,-0.223797,0.094589,0.899141,0.0
2020-07-02 00:45:13,333,0.364023,-0.223517,0.094664,0.899202,0.0
2020-07-02 00:45:13,343,0.364064,-0.223187,0.094754,0.899258,0.0
2020-07-02 00:45:13,353,0.364145,-0.222776,0.094848,0.899317,0.0
2020-07-02 00:45:13,363,0.364259,-0.22228,0.095,0.899377,0.0
2020-07-02 00:45:13,374,0.364394,-0.221732,0.095191,0.899438,0.0
2020-07-02 00:45:13,383,0.364555,-0.221123,0.095412,0.8995,0.0
2020-07-02 00:45:13,393,0.364746,-0.220458,0.095697,0.899555,0.0
2020-07-02 00:45:13,403,0.365003,-0.219716,0.096061,0.899594,0.0
2020-07-02 00:45:14,413,0.365337,-0.218965,0.096496,0.899594,0.0
2020-07-02 00:45:14,423,0.365739,-0.218233,0.096992,0.899556,0.0
2020-07-02 00:45:14,434,0.366209,-0.217569,0.097477,0.899473,0.0
2020-07-02 00:45:14,443,0.366727,-0.21701,0.097901,0.899351,0.0
2020-07-02 00:45:14,453,0.367303,-0.216585,0.098251,0.89918,0.0
2020-07-02 00:45:14,463,0.367901,-0.216323,0.09849,0.898972,0.0
2020-07-02 00:45:14,474,0.368538,-0.216213,0.098671,0.898718,0.0
2020-07-02 00:45:14,483,0.369229,-0.216308,0.098767,0.898401,0.0
2020-07-02 00:45:14,493,0.369952,-0.216521,0.098852,0.898043,0.0
2020-07-02 00:45:14,503,0.370718,-0.216851,0.098941,0.897638,0.0
2020-07-02 00:45:14,514,0.37152,-0.217279,0.098971,0.897199,0.0
2020-07-02 00:45:14,523,0.372413,-0.217678,0.099028,0.896726,0.0
2020-07-02 00:45:14,533,0.373346,-0.218041,0.099109,0.896241,0.0
2020-07-02 00:45:14,543,0.374293,-0.218357,0.099173,0.895761,0.0
