Timestamp,Milliseconds,Millibars
2020-07-08 18:39:19,2,1004.7517
2020-07-08 18:39:19,10,1004.7573
2020-07-08 18:39:19,21,1004.7573
2020-07-08 18:39:19,30,1004.7573
2020-07-08 18:39:19,40,1004.7573
2020-07-08 18:39:19,50,1004.7573
2020-07-08 18:39:19,61,1004.7539
2020-07-08 18:39:19,70,1004.7539
2020-07-08 18:39:19,80,1004.7539
2020-07-08 18:39:19,90,1004.7539
2020-07-08 18:39:19,100,1004.7539
2020-07-08 18:39:19,110,1004.7539
2020-07-08 18:39:19,120,1004.7539
2020-07-08 18:39:19,130,1004.7539
2020-07-08 18:39:19,140,1004.7539
2020-07-08 18:39:19,151,1004.7539
2020-07-08 18:39:19,160,1004.7539
2020-07-08 18:39:19,170,1004.7361
2020-07-08 18:39:19,180,1004.7361
2020-07-08 18:39:19,190,1004.7361
2020-07-08 18:39:19,200,1004.7361
2020-07-08 18:39:19,210,1004.7361
2020-07-08 18:39:19,221,1004.7361
2020-07-08 18:39:19,230,1004.7361
2020-07-08 18:39:19,240,1004.7361
2020-07-08 18:39:19,250,1004.7361
2020-07-08 18:39:19,260,1004.7361
2020-07-08 18:39:19,270,1004.7361
2020-07-08 18:39:19,280,1004.7361
2020-07-08 18:39:19,291,1004.7361
2020-07-08 18:39:19,300,1004.7361
2020-07-08 18:39:19,310,1004.7361
2020-07-08 18:39:19,320,1004.7361
2020-07-08 18:39:20,330,1004.7361
2020-07-08 18:39:20,340,1004.7361
2020-07-08 18:39:20,351,1004.7361
2020-07-08 18:39:20,360,1004.7361
2020-07-08 18:39:20,370,1004.7405
2020-07-08 18:39:20,380,1004.7405
2020-07-08 18:39:20,390,1004.7405
2020-07-08 18:39:20,400,1004.7405
2020-07-08 18:39:20,410,1004.7405
2020-07-08 18:39:20,420,1004.7405
2020-07-08 18:39:20,430,1004.7405
2020-07-08 18:39:20,441,1004.7405
2020-07-08 18:39:20,450,1004.7405
2020-07-08 18:39:20,460,1004.7405
2020-07-08 18:39:20,471,1004.7412
2020-07-08 18:39:20,480,1004.7412
2020-07-08 18:39:20,490,1004.7412
2020-07-08 18:39:20,501,1004.7412
2020-07-08 18:39:20,511,1004.7412
2020-07-08 18:39:20,520,1004.7412
2020-07-08 18:39:20,531,1004.7412
2020-07-08 18:39:20,540,1004.7412
2020-07-08 18:39:20,550,1004.7412
2020-07-08 18:39:20,560,1004.7412
2020-07-08 18:39:20,570,1004.7439
2020-07-08 18:39:20,580,1004.7439
2020-07-08 18:39:20,591,1004.7439
2020-07-08 18:39:20,600,1004.7439
2020-07-08 18:39:20,610,1004.7439
2020-07-08 18:39:20,620,1004.7439
2020-07-08 18:39:20,630,1004.7439
2020-07-08 18:39:20,641,1004.7439
2020-07-08 18:39:20,650,1004.7439
2020-07-08 18:39:20,660,1004.7439
2020-07-08 18:39:20,670,1004.7361
2020-07-08 18:39:20,680,1004.7361
2020-07-08 18:39:20,690,1004.7361
2020-07-08 18:39:20,700,1004.7361
2020-07-08 18:39:20,710,1004.7361
2020-07-08 18:39:20,721,1004.7361
2020-07-08 18:39:20,730,1004.7361
2020-07-08 18:39:20,740,1004.7361
2020-07-08 18:39:20,750,1004.7361
2020-07-08 18:39:20,760,1004.7361
2020-07-08 18:39:20,771,1004.74927
2020-07-08 18:39:20,780,1004.74927
2020-07-08 18:39:20,790,1004.74927
2020-07-08 18:39:20,800,1004.74927
2020-07-08 18:39:20,811,1004.74927
2020-07-08 18:39:20,820,1004.74927
2020-07-08 18:39:20,830,1004.74927
2020-07-08 18:39:20,840,1004.74927
2020-07-08 18:39:20,851,1004.74927
2020-07-08 18:39:20,860,1004.74927
2020-07-08 18:39:20,870,1004.7473
2020-07-08 18:39:20,880,1004.7473
2020-07-08 18:39:20,890,1004.7473
2020-07-08 18:39:20,901,1004.7473
2020-07-08 18:39:20,910,1004.7473
2020-07-08 18:39:20,920,1004.7473
2020-07-08 18:39:20,930,1004.7473
2020-07-08 18:39:20,941,1004.7473
2020-07-08 18:39:20,950,1004.7473
2020-07-08 18:39:20,960,1004.7473
2020-07-08 18:39:20,970,1004.74243
2020-07-08 18:39:20,980,1004.74243
2020-07-08 18:39:20,990,1004.74243
2020-07-08 18:39:20,1000,1004.74243
2020-07-08 18:39:20,1010,1004.74243
2020-07-08 18:39:20,1020,1004.74243
2020-07-08 18:39:20,1032,1004.74243
2020-07-08 18:39:20,1040,1004.74243
