Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:19,3,0.029834,-0.139599,-0.541194,0.828692,0.0
2020-07-08 18:39:19,11,0.033518,-0.139294,-0.541831,0.828186,0.0
2020-07-08 18:39:19,21,0.033751,-0.139847,-0.541785,0.828113,0.0
2020-07-08 18:39:19,32,0.033909,-0.140507,-0.541601,0.828115,0.0
2020-07-08 18:39:19,41,0.033964,-0.141146,-0.541449,0.828104,0.0
2020-07-08 18:39:19,51,0.034165,-0.141544,-0.541467,0.828016,0.0
2020-07-08 18:39:19,61,0.034408,-0.14194,-0.541621,0.827837,0.0
2020-07-08 18:39:19,71,0.034634,-0.142282,-0.541741,0.827691,0.0
2020-07-08 18:39:19,81,0.034909,-0.142457,-0.541685,0.827686,0.0
2020-07-08 18:39:19,91,0.035158,-0.142628,-0.541478,0.827781,0.0
2020-07-08 18:39:19,102,0.035313,-0.142832,-0.541168,0.827942,0.0
2020-07-08 18:39:19,111,0.0354,-0.143019,-0.540922,0.828067,0.0
2020-07-08 18:39:19,121,0.035444,-0.143245,-0.540749,0.828138,0.0
2020-07-08 18:39:19,131,0.035413,-0.143532,-0.540696,0.828125,0.0
2020-07-08 18:39:19,141,0.035271,-0.143987,-0.540677,0.828064,0.0
2020-07-08 18:39:19,151,0.034977,-0.144611,-0.540595,0.828022,0.0
2020-07-08 18:39:19,161,0.034599,-0.14538,-0.540417,0.828019,0.0
2020-07-08 18:39:19,172,0.034241,-0.146113,-0.540111,0.828104,0.0
2020-07-08 18:39:19,181,0.033892,-0.146823,-0.539747,0.828231,0.0
2020-07-08 18:39:19,191,0.033494,-0.147569,-0.539351,0.828372,0.0
2020-07-08 18:39:19,201,0.033122,-0.148307,-0.538991,0.82849,0.0
2020-07-08 18:39:19,211,0.032895,-0.148876,-0.538651,0.828618,0.0
2020-07-08 18:39:19,221,0.032781,-0.149325,-0.538251,0.828801,0.0
2020-07-08 18:39:19,231,0.032704,-0.149726,-0.537855,0.828989,0.0
2020-07-08 18:39:19,242,0.032609,-0.150169,-0.537443,0.82918,0.0
2020-07-08 18:39:19,251,0.032491,-0.150669,-0.537027,0.829364,0.0
2020-07-08 18:39:19,261,0.032328,-0.151245,-0.536653,0.829507,0.0
2020-07-08 18:39:19,271,0.032159,-0.151869,-0.536297,0.82963,0.0
2020-07-08 18:39:19,281,0.031982,-0.152452,-0.535978,0.829736,0.0
2020-07-08 18:39:19,291,0.031815,-0.153023,-0.535694,0.82982,0.0
2020-07-08 18:39:19,301,0.031654,-0.153607,-0.535466,0.829866,0.0
2020-07-08 18:39:19,311,0.031471,-0.154214,-0.535264,0.829891,0.0
2020-07-08 18:39:19,322,0.03127,-0.154865,-0.535049,0.829916,0.0
2020-07-08 18:39:20,331,0.031051,-0.155568,-0.534866,0.82991,0.0
2020-07-08 18:39:20,341,0.030804,-0.156327,-0.534723,0.829869,0.0
2020-07-08 18:39:20,351,0.030579,-0.157099,-0.534644,0.829783,0.0
2020-07-08 18:39:20,361,0.030403,-0.157794,-0.534627,0.829668,0.0
2020-07-08 18:39:20,371,0.030325,-0.15836,-0.53466,0.829542,0.0
2020-07-08 18:39:20,381,0.030368,-0.158797,-0.534665,0.829453,0.0
2020-07-08 18:39:20,391,0.030577,-0.159154,-0.53422,0.829664,0.0
2020-07-08 18:39:20,401,0.030765,-0.159413,-0.534175,0.829637,0.0
2020-07-08 18:39:20,411,0.031055,-0.159496,-0.534106,0.829654,0.0
2020-07-08 18:39:20,422,0.031389,-0.159456,-0.533991,0.829723,0.0
2020-07-08 18:39:20,431,0.031684,-0.159421,-0.533887,0.829786,0.0
2020-07-08 18:39:20,441,0.031933,-0.15947,-0.533801,0.829822,0.0
2020-07-08 18:39:20,452,0.032169,-0.159562,-0.533631,0.829904,0.0
2020-07-08 18:39:20,461,0.032342,-0.159688,-0.533497,0.829959,0.0
2020-07-08 18:39:20,471,0.032442,-0.159898,-0.533375,0.829994,0.0
2020-07-08 18:39:20,482,0.032433,-0.160267,-0.533213,0.830027,0.0
2020-07-08 18:39:20,491,0.032339,-0.160697,-0.533094,0.830024,0.0
2020-07-08 18:39:20,501,0.032185,-0.161184,-0.532949,0.830028,0.0
2020-07-08 18:39:20,511,0.031979,-0.161742,-0.532744,0.83006,0.0
2020-07-08 18:39:20,522,0.031706,-0.162382,-0.532557,0.830065,0.0
2020-07-08 18:39:20,531,0.031384,-0.163017,-0.532377,0.830069,0.0
2020-07-08 18:39:20,541,0.031044,-0.163602,-0.532198,0.830081,0.0
2020-07-08 18:39:20,552,0.030695,-0.164115,-0.532035,0.830098,0.0
2020-07-08 18:39:20,561,0.030358,-0.164588,-0.531828,0.830149,0.0
2020-07-08 18:39:20,571,0.030066,-0.165005,-0.531586,0.830231,0.0
2020-07-08 18:39:20,581,0.029837,-0.165318,-0.531347,0.83033,0.0
2020-07-08 18:39:20,592,0.029691,-0.165515,-0.531072,0.830472,0.0
