Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:39:19,3,0.058000434,0.13803233,-0.024796242
2020-07-08 18:39:19,11,0.026846306,-0.08187916,-0.02113105
2020-07-08 18:39:19,21,0.026846306,-0.10081598,0.012466538
2020-07-08 18:39:19,31,0.026846306,-0.105092034,0.020407785
2020-07-08 18:39:19,42,0.018294193,-0.050114162,-0.016244128
2020-07-08 18:39:19,51,0.024402846,-0.01712744,-0.055339504
2020-07-08 18:39:19,61,0.033565823,-0.012240518,-0.073665455
2020-07-08 18:39:19,71,0.02623544,0.017691879,-0.0431222
2020-07-08 18:39:19,82,0.03234409,0.023800531,0.005136155
2020-07-08 18:39:19,91,0.028678901,0.00730717,0.042398933
2020-07-08 18:39:19,101,0.021959383,-0.005521,0.051561914
2020-07-08 18:39:19,111,0.019515922,-0.01712744,0.035679415
2020-07-08 18:39:19,121,0.018905059,-0.03667513,0.010023077
2020-07-08 18:39:19,131,0.011574674,-0.07393791,-0.0076920153
2020-07-08 18:39:19,141,0.005466022,-0.12280713,-0.016244128
2020-07-08 18:39:19,152,-6.426302E-4,-0.17228721,-0.0028050933
2020-07-08 18:39:19,161,-0.0036969564,-0.18206105,0.019796921
2020-07-08 18:39:19,171,-0.0061404174,-0.16495684,0.04545326
2020-07-08 18:39:19,181,-0.008583878,-0.16495684,0.063168354
2020-07-08 18:39:19,191,-0.004918687,-0.16495684,0.064390086
2020-07-08 18:39:19,201,0.002411696,-0.13135923,0.06011403
2020-07-08 18:39:19,211,0.006687753,-0.08920954,0.05583797
2020-07-08 18:39:19,222,0.007909483,-0.07271618,0.06011403
2020-07-08 18:39:19,231,0.0060768877,-0.07332704,0.063168354
2020-07-08 18:39:19,241,0.010963809,-0.094707325,0.06622268
2020-07-08 18:39:19,251,0.014018136,-0.11364415,0.061335757
2020-07-08 18:39:19,261,0.016461598,-0.13624617,0.05217278
2020-07-08 18:39:19,272,0.015239866,-0.13319184,0.040566336
2020-07-08 18:39:19,281,0.017072462,-0.12830491,0.03323596
2020-07-08 18:39:19,291,0.015850732,-0.13013752,0.03262509
2020-07-08 18:39:19,301,0.014018136,-0.13319184,0.027127303
2020-07-08 18:39:19,311,0.018905059,-0.14174394,0.020407785
2020-07-08 18:39:19,321,0.022570249,-0.15396126,0.013077403
2020-07-08 18:39:20,331,0.023791978,-0.16678943,-9.7249745E-4
2020-07-08 18:39:20,341,0.028068038,-0.17839585,-0.011968072
2020-07-08 18:39:20,352,0.030511497,-0.17656326,-0.018076725
2020-07-08 18:39:20,361,0.03173323,-0.16373509,-0.016244128
2020-07-08 18:39:20,371,0.037231013,-0.13013752,-0.008913746
2020-07-08 18:39:20,381,0.048226587,-0.10448117,-0.0028050933
2020-07-08 18:39:20,391,0.05067005,-0.08554435,-0.0015833627
2020-07-08 18:39:20,401,0.052502647,-0.031788208,8.600982E-4
2020-07-08 18:39:20,411,0.050059184,0.020746207,0.0014709635
2020-07-08 18:39:20,421,0.042117935,0.034796104,0.0033035593
2020-07-08 18:39:20,432,0.040896207,0.026243992,0.002081829
2020-07-08 18:39:20,441,0.041507073,0.015248418,-0.0015833627
2020-07-08 18:39:20,451,0.041507073,0.010361496,-0.0028050933
2020-07-08 18:39:20,461,0.03662015,5.876524E-4,-0.0040268237
2020-07-08 18:39:20,472,0.036009286,-0.0336208,-0.005248554
2020-07-08 18:39:20,481,0.029289767,-0.07210531,-0.005248554
2020-07-08 18:39:20,491,0.024402846,-0.09531819,0.0014709635
2020-07-08 18:39:20,501,0.02134852,-0.11364415,0.0149099985
2020-07-08 18:39:20,511,0.019515922,-0.14602001,0.025294708
2020-07-08 18:39:20,522,0.016461598,-0.15884818,0.027127303
2020-07-08 18:39:20,531,0.009742078,-0.15579386,0.028349033
2020-07-08 18:39:20,541,5.791003E-4,-0.14296569,0.027738169
2020-07-08 18:39:20,551,-0.008583878,-0.13197011,0.027127303
2020-07-08 18:39:20,562,-0.0030860913,-0.124028854,0.027738169
2020-07-08 18:39:20,571,-0.007973013,-0.09715079,0.03323596
2020-07-08 18:39:20,581,-0.0061404174,-0.061109737,0.041177206
2020-07-08 18:39:20,591,-0.0036969564,-0.044005513,0.04178807
2020-07-08 18:39:20,602,-0.0018643606,-0.03239907,0.04728586
2020-07-08 18:39:20,611,0.002411696,-0.02873388,0.049729317
2020-07-08 18:39:20,621,0.015850732,-0.022014363,0.052783646
2020-07-08 18:39:20,631,0.026846306,-0.020181766,0.048507586
2020-07-08 18:39:20,642,0.036009286,-0.031788208,0.039955474
2020-07-08 18:39:20,651,0.037841883,-0.044005513,0.03323596
2020-07-08 18:39:20,661,0.046393994,-0.058055412,0.01857519
2020-07-08 18:39:20,671,0.052502647,-0.061720602,0.0063578854
2020-07-08 18:39:20,681,0.060443893,-0.047059838,-0.00708115
2020-07-08 18:39:20,691,0.06105476,-0.036064263,-0.013800668
2020-07-08 18:39:20,702,0.064719945,-0.030566474,-0.024185376
2020-07-08 18:39:20,711,0.07205033,-0.020792631,-0.028461434
2020-07-08 18:39:20,721,0.07082861,-0.0049101347,-0.0431222
2020-07-08 18:39:20,731,0.06960687,0.004252844,-0.05289604
