Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:40:19,0,0.191124,-0.129468,-0.931918,0.279708,0.0
2020-07-08 18:40:20,10,0.187834,-0.128903,-0.932624,0.279845,0.0
2020-07-08 18:40:20,23,0.186953,-0.129247,-0.932904,0.279342,0.0
2020-07-08 18:40:20,30,0.186868,-0.129575,-0.932814,0.279547,0.0
2020-07-08 18:40:20,40,0.187109,-0.129975,-0.932552,0.280076,0.0
2020-07-08 18:40:20,51,0.187734,-0.130392,-0.932133,0.280857,0.0
2020-07-08 18:40:20,60,0.188588,-0.130854,-0.931689,0.281541,0.0
2020-07-08 18:40:20,70,0.189497,-0.131309,-0.931276,0.282087,0.0
2020-07-08 18:40:20,80,0.190291,-0.131744,-0.930988,0.282299,0.0
2020-07-08 18:40:20,90,0.190884,-0.132123,-0.930833,0.282233,0.0
2020-07-08 18:40:20,100,0.191383,-0.132379,-0.930729,0.282119,0.0
2020-07-08 18:40:20,110,0.191722,-0.132588,-0.930677,0.281962,0.0
2020-07-08 18:40:20,120,0.191846,-0.132774,-0.930664,0.281831,0.0
2020-07-08 18:40:20,130,0.191882,-0.132893,-0.930655,0.281781,0.0
2020-07-08 18:40:20,141,0.191895,-0.132931,-0.930673,0.281695,0.0
2020-07-08 18:40:20,150,0.191991,-0.132867,-0.930688,0.281608,0.0
2020-07-08 18:40:20,160,0.192313,-0.132695,-0.930676,0.281512,0.0
2020-07-08 18:40:20,170,0.192979,-0.132413,-0.930586,0.281486,0.0
2020-07-08 18:40:20,180,0.193983,-0.132024,-0.93041,0.28156,0.0
2020-07-08 18:40:20,191,0.195245,-0.131578,-0.930191,0.281621,0.0
2020-07-08 18:40:20,200,0.19666,-0.131113,-0.929913,0.28177,0.0
2020-07-08 18:40:20,210,0.198098,-0.130655,-0.929617,0.281953,0.0
2020-07-08 18:40:20,220,0.199416,-0.130212,-0.929326,0.282187,0.0
2020-07-08 18:40:20,230,0.200454,-0.129779,-0.929059,0.28253,0.0
2020-07-08 18:40:20,241,0.201071,-0.129424,-0.928887,0.282819,0.0
2020-07-08 18:40:20,250,0.201303,-0.129152,-0.928818,0.283005,0.0
2020-07-08 18:40:20,261,0.201212,-0.128932,-0.928847,0.283074,0.0
2020-07-08 18:40:20,270,0.201029,-0.128718,-0.928912,0.283091,0.0
2020-07-08 18:40:20,280,0.201012,-0.128465,-0.92895,0.283093,0.0
2020-07-08 18:40:20,290,0.201317,-0.128163,-0.928922,0.283105,0.0
2020-07-08 18:40:20,301,0.20197,-0.127782,-0.928817,0.283157,0.0
2020-07-08 18:40:20,310,0.202905,-0.127331,-0.928638,0.283277,0.0
2020-07-08 18:40:20,320,0.203955,-0.126888,-0.928417,0.283446,0.0
2020-07-08 18:40:20,330,0.204899,-0.126494,-0.928214,0.283606,0.0
2020-07-08 18:40:20,340,0.20557,-0.126181,-0.928075,0.283717,0.0
2020-07-08 18:40:20,350,0.206038,-0.125938,-0.927992,0.283756,0.0
2020-07-08 18:40:20,360,0.206232,-0.125741,-0.927996,0.283689,0.0
2020-07-08 18:40:20,371,0.206278,-0.12559,-0.928023,0.283633,0.0
2020-07-08 18:40:20,380,0.206517,-0.125359,-0.928001,0.283636,0.0
2020-07-08 18:40:20,390,0.207065,-0.12502,-0.927872,0.283805,0.0
2020-07-08 18:40:20,400,0.207751,-0.124659,-0.927688,0.284065,0.0
2020-07-08 18:40:20,410,0.208649,-0.124241,-0.927439,0.284402,0.0
2020-07-08 18:40:20,421,0.209804,-0.123686,-0.927124,0.284821,0.0
2020-07-08 18:40:20,430,0.211028,-0.123034,-0.926798,0.285261,0.0
