Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:40:19,1,-0.008583878,0.06289591,0.09432248
2020-07-08 18:40:20,10,-6.426302E-4,-0.14113308,-0.05228518
2020-07-08 18:40:20,20,0.017683327,-0.09409646,0.020407785
2020-07-08 18:40:20,30,0.030511497,-0.025679555,0.09554421
2020-07-08 18:40:20,41,0.040896207,0.062285043,0.14746776
2020-07-08 18:40:20,50,0.04944832,0.12948023,0.1609068
2020-07-08 18:40:20,60,0.059222165,0.1807929,0.13891564
2020-07-08 18:40:20,70,0.06655254,0.1948428,0.094933346
2020-07-08 18:40:20,80,0.05983303,0.1630778,0.03018163
2020-07-08 18:40:20,90,0.05067005,0.13986494,-0.010746342
2020-07-08 18:40:20,100,0.037841883,0.117262915,-0.035791818
2020-07-08 18:40:20,110,0.02745717,0.07144802,-0.041289605
2020-07-08 18:40:20,121,0.020737654,0.034796104,-0.040678736
2020-07-08 18:40:20,130,5.791003E-4,0.01891361,-0.032126624
2020-07-08 18:40:20,140,-0.009805609,0.020746207,-0.029683165
2020-07-08 18:40:20,150,-0.02507724,0.061063312,-0.028461434
2020-07-08 18:40:20,161,-0.029353296,0.11359773,-0.027850568
2020-07-08 18:40:20,170,-0.030575028,0.19301021,-0.02113105
2020-07-08 18:40:20,180,-0.031796757,0.27792048,-0.00830288
2020-07-08 18:40:20,190,-0.029964162,0.32740057,0.008801347
2020-07-08 18:40:20,200,-0.025688104,0.34755912,0.021018652
2020-07-08 18:40:20,210,-0.02263378,0.33656353,0.030792495
2020-07-08 18:40:20,221,-0.02507724,0.3005225,0.03506855
2020-07-08 18:40:20,230,-0.038516276,0.22111,0.035679415
2020-07-08 18:40:20,240,-0.04829012,0.11787378,0.029570764
2020-07-08 18:40:20,250,-0.055620503,0.04456995,0.016131729
2020-07-08 18:40:20,260,-0.062340017,-0.014683979,0.0075796163
2020-07-08 18:40:20,271,-0.06478348,-0.018960034,-9.7249745E-4
2020-07-08 18:40:20,280,-0.060507424,0.03174178,-3.6163224E-4
2020-07-08 18:40:20,290,-0.04829012,0.10443474,0.006968751
