Timestamp,Milliseconds,Millibars
2020-07-08 18:40:19,1,1004.76855
2020-07-08 18:40:20,11,1004.7705
2020-07-08 18:40:20,21,1004.7705
2020-07-08 18:40:20,31,1004.7705
2020-07-08 18:40:20,41,1004.7705
2020-07-08 18:40:20,52,1004.7705
2020-07-08 18:40:20,61,1004.7705
2020-07-08 18:40:20,71,1004.7705
2020-07-08 18:40:20,81,1004.7705
2020-07-08 18:40:20,91,1004.76904
2020-07-08 18:40:20,101,1004.76904
2020-07-08 18:40:20,111,1004.76904
2020-07-08 18:40:20,121,1004.76904
2020-07-08 18:40:20,132,1004.76904
2020-07-08 18:40:20,141,1004.76904
2020-07-08 18:40:20,151,1004.76904
2020-07-08 18:40:20,161,1004.76904
2020-07-08 18:40:20,171,1004.76904
2020-07-08 18:40:20,182,1004.76904
2020-07-08 18:40:20,191,1004.7634
2020-07-08 18:40:20,201,1004.7634
2020-07-08 18:40:20,211,1004.7634
2020-07-08 18:40:20,221,1004.7634
2020-07-08 18:40:20,231,1004.7634
2020-07-08 18:40:20,241,1004.7634
2020-07-08 18:40:20,251,1004.7634
2020-07-08 18:40:20,262,1004.7634
2020-07-08 18:40:20,271,1004.7634
2020-07-08 18:40:20,281,1004.7634
2020-07-08 18:40:20,291,1004.7825
2020-07-08 18:40:20,301,1004.7825
2020-07-08 18:40:20,312,1004.7825
2020-07-08 18:40:20,321,1004.7825
2020-07-08 18:40:20,331,1004.7825
2020-07-08 18:40:20,341,1004.7825
2020-07-08 18:40:20,351,1004.7825
2020-07-08 18:40:20,361,1004.7825
2020-07-08 18:40:20,372,1004.7825
2020-07-08 18:40:20,381,1004.7825
2020-07-08 18:40:20,391,1004.76685
2020-07-08 18:40:20,401,1004.76685
2020-07-08 18:40:20,411,1004.76685
2020-07-08 18:40:20,422,1004.76685
2020-07-08 18:40:20,431,1004.76685
2020-07-08 18:40:20,441,1004.76685
2020-07-08 18:40:20,451,1004.76685
2020-07-08 18:40:20,461,1004.76685
2020-07-08 18:40:20,471,1004.76685
2020-07-08 18:40:20,481,1004.76685
2020-07-08 18:40:20,491,1004.7649
2020-07-08 18:40:20,502,1004.7649
2020-07-08 18:40:20,511,1004.7649
2020-07-08 18:40:20,521,1004.7649
2020-07-08 18:40:20,531,1004.7649
2020-07-08 18:40:20,541,1004.7649
2020-07-08 18:40:20,551,1004.7649
2020-07-08 18:40:20,561,1004.7649
2020-07-08 18:40:20,571,1004.7649
2020-07-08 18:40:20,581,1004.7649
2020-07-08 18:40:20,591,1004.76196
2020-07-08 18:40:20,602,1004.76196
2020-07-08 18:40:20,611,1004.76196
2020-07-08 18:40:20,621,1004.76196
2020-07-08 18:40:20,631,1004.76196
2020-07-08 18:40:20,642,1004.76196
2020-07-08 18:40:20,651,1004.76196
2020-07-08 18:40:20,661,1004.76196
2020-07-08 18:40:20,671,1004.76196
2020-07-08 18:40:20,682,1004.76196
2020-07-08 18:40:20,691,1004.7593
2020-07-08 18:40:20,701,1004.7593
2020-07-08 18:40:20,711,1004.7593
2020-07-08 18:40:20,721,1004.7593
2020-07-08 18:40:20,732,1004.7593
2020-07-08 18:40:20,741,1004.7593
2020-07-08 18:40:20,752,1004.7593
2020-07-08 18:40:20,761,1004.7593
2020-07-08 18:40:20,771,1004.7593
2020-07-08 18:40:20,781,1004.7593
2020-07-08 18:40:20,792,1004.7554
2020-07-08 18:40:20,801,1004.7554
2020-07-08 18:40:20,811,1004.7554
2020-07-08 18:40:20,821,1004.7554
2020-07-08 18:40:20,831,1004.7554
2020-07-08 18:40:20,842,1004.7554
2020-07-08 18:40:20,852,1004.7554
2020-07-08 18:40:20,861,1004.7554
2020-07-08 18:40:20,871,1004.7554
2020-07-08 18:40:20,881,1004.7554
2020-07-08 18:40:20,891,1004.7466
2020-07-08 18:40:20,904,1004.7466
2020-07-08 18:40:20,911,1004.7466
2020-07-08 18:40:20,922,1004.7466
2020-07-08 18:40:20,931,1004.7466
2020-07-08 18:40:20,941,1004.7466
2020-07-08 18:40:20,951,1004.7466
2020-07-08 18:40:20,961,1004.7466
2020-07-08 18:40:20,972,1004.7466
2020-07-08 18:40:20,981,1004.7466
2020-07-08 18:40:20,991,1004.7412
2020-07-08 18:40:20,1001,1004.7412
2020-07-08 18:40:21,1011,1004.7412
2020-07-08 18:40:21,1022,1004.7412
2020-07-08 18:40:21,1031,1004.7412
2020-07-08 18:40:21,1041,1004.7412
2020-07-08 18:40:21,1051,1004.7412
2020-07-08 18:40:21,1062,1004.7412
2020-07-08 18:40:21,1071,1004.7412
2020-07-08 18:40:21,1081,1004.7412
2020-07-08 18:40:21,1091,1004.7363
2020-07-08 18:40:21,1101,1004.7363
2020-07-08 18:40:21,1112,1004.7363
2020-07-08 18:40:21,1121,1004.7363
2020-07-08 18:40:21,1131,1004.7363
2020-07-08 18:40:21,1141,1004.7363
2020-07-08 18:40:21,1152,1004.7363
2020-07-08 18:40:21,1161,1004.7363
2020-07-08 18:40:21,1171,1004.7363
2020-07-08 18:40:21,1181,1004.7363
2020-07-08 18:40:21,1192,1004.7246
2020-07-08 18:40:21,1201,1004.7246
2020-07-08 18:40:21,1211,1004.7246
2020-07-08 18:40:21,1221,1004.7246
2020-07-08 18:40:21,1232,1004.7246
2020-07-08 18:40:21,1241,1004.7246
2020-07-08 18:40:21,1251,1004.7246
