Timestamp,Milliseconds,Millibars
2020-07-08 18:47:29,0,1004.771
2020-07-08 18:47:29,10,1004.7864
2020-07-08 18:47:29,20,1004.7864
2020-07-08 18:47:29,31,1004.7864
2020-07-08 18:47:29,40,1004.7864
2020-07-08 18:47:29,50,1004.7864
2020-07-08 18:47:29,60,1004.7864
2020-07-08 18:47:29,70,1004.7864
2020-07-08 18:47:29,80,1004.7864
2020-07-08 18:47:29,90,1004.7864
2020-07-08 18:47:29,101,1004.78613
2020-07-08 18:47:29,110,1004.78613
2020-07-08 18:47:29,120,1004.78613
2020-07-08 18:47:29,130,1004.78613
2020-07-08 18:47:29,140,1004.78613
2020-07-08 18:47:29,150,1004.78613
2020-07-08 18:47:29,161,1004.78613
2020-07-08 18:47:29,170,1004.78613
2020-07-08 18:47:29,180,1004.78613
2020-07-08 18:47:29,190,1004.78613
2020-07-08 18:47:29,200,1004.77954
2020-07-08 18:47:29,210,1004.77954
2020-07-08 18:47:29,221,1004.77954
2020-07-08 18:47:29,230,1004.77954
2020-07-08 18:47:29,241,1004.77954
2020-07-08 18:47:29,250,1004.77954
2020-07-08 18:47:29,260,1004.77954
2020-07-08 18:47:29,270,1004.77954
2020-07-08 18:47:29,280,1004.77954
2020-07-08 18:47:29,290,1004.77954
2020-07-08 18:47:29,300,1004.78906
2020-07-08 18:47:29,311,1004.78906
2020-07-08 18:47:29,320,1004.78906
2020-07-08 18:47:29,330,1004.78906
2020-07-08 18:47:29,340,1004.78906
2020-07-08 18:47:29,350,1004.78906
2020-07-08 18:47:29,360,1004.78906
2020-07-08 18:47:29,370,1004.78906
2020-07-08 18:47:29,381,1004.78906
2020-07-08 18:47:29,390,1004.78906
2020-07-08 18:47:29,400,1004.77686
2020-07-08 18:47:29,410,1004.77686
2020-07-08 18:47:29,420,1004.77686
2020-07-08 18:47:29,430,1004.77686
2020-07-08 18:47:29,441,1004.77686
2020-07-08 18:47:29,450,1004.77686
2020-07-08 18:47:29,460,1004.77686
2020-07-08 18:47:29,470,1004.77686
2020-07-08 18:47:29,480,1004.77686
2020-07-08 18:47:29,490,1004.77686
2020-07-08 18:47:29,500,1004.77856
2020-07-08 18:47:29,511,1004.77856
2020-07-08 18:47:29,520,1004.77856
2020-07-08 18:47:29,530,1004.77856
2020-07-08 18:47:29,540,1004.77856
2020-07-08 18:47:29,550,1004.77856
2020-07-08 18:47:29,560,1004.77856
2020-07-08 18:47:29,570,1004.77856
2020-07-08 18:47:29,580,1004.77856
2020-07-08 18:47:29,591,1004.77856
2020-07-08 18:47:29,600,1004.77563
2020-07-08 18:47:29,610,1004.77563
2020-07-08 18:47:29,620,1004.77563
2020-07-08 18:47:29,630,1004.77563
2020-07-08 18:47:29,641,1004.77563
2020-07-08 18:47:29,650,1004.77563
2020-07-08 18:47:29,660,1004.77563
2020-07-08 18:47:29,670,1004.77563
2020-07-08 18:47:29,681,1004.77563
2020-07-08 18:47:29,690,1004.77563
2020-07-08 18:47:29,700,1004.7788
2020-07-08 18:47:29,710,1004.7788
2020-07-08 18:47:29,720,1004.7788
2020-07-08 18:47:29,731,1004.7788
2020-07-08 18:47:30,740,1004.7788
2020-07-08 18:47:30,750,1004.7788
2020-07-08 18:47:30,760,1004.7788
2020-07-08 18:47:30,770,1004.7788
2020-07-08 18:47:30,781,1004.7788
2020-07-08 18:47:30,790,1004.7788
2020-07-08 18:47:30,800,1004.7888
2020-07-08 18:47:30,811,1004.7888
2020-07-08 18:47:30,820,1004.7888
2020-07-08 18:47:30,830,1004.7888
2020-07-08 18:47:30,840,1004.7888
2020-07-08 18:47:30,851,1004.7888
2020-07-08 18:47:30,860,1004.7888
2020-07-08 18:47:30,870,1004.7888
2020-07-08 18:47:30,880,1004.7888
2020-07-08 18:47:30,891,1004.7888
2020-07-08 18:47:30,900,1004.7754
2020-07-08 18:47:30,910,1004.7754
2020-07-08 18:47:30,920,1004.7754
2020-07-08 18:47:30,930,1004.7754
2020-07-08 18:47:30,941,1004.7754
2020-07-08 18:47:30,950,1004.7754
2020-07-08 18:47:30,960,1004.7754
2020-07-08 18:47:30,971,1004.7754
2020-07-08 18:47:30,980,1004.7754
2020-07-08 18:47:30,990,1004.7754
2020-07-08 18:47:30,1000,1004.78564
2020-07-08 18:47:30,1011,1004.78564
2020-07-08 18:47:30,1020,1004.78564
2020-07-08 18:47:30,1031,1004.78564
2020-07-08 18:47:30,1040,1004.78564
2020-07-08 18:47:30,1050,1004.78564
2020-07-08 18:47:30,1063,1004.78564
2020-07-08 18:47:30,1070,1004.78564
2020-07-08 18:47:30,1080,1004.78564
2020-07-08 18:47:30,1091,1004.78564
2020-07-08 18:47:30,1100,1004.7832
2020-07-08 18:47:30,1111,1004.7832
2020-07-08 18:47:30,1120,1004.7832
2020-07-08 18:47:30,1130,1004.7832
2020-07-08 18:47:30,1140,1004.7832
2020-07-08 18:47:30,1150,1004.7832
2020-07-08 18:47:30,1160,1004.7832
2020-07-08 18:47:30,1170,1004.7832
2020-07-08 18:47:30,1180,1004.7832
2020-07-08 18:47:30,1190,1004.7832
2020-07-08 18:47:30,1200,1004.7612
2020-07-08 18:47:30,1210,1004.7612
2020-07-08 18:47:30,1220,1004.7612
2020-07-08 18:47:30,1231,1004.7612
2020-07-08 18:47:30,1240,1004.7612
2020-07-08 18:47:30,1257,1004.7612
2020-07-08 18:47:30,1260,1004.7612
2020-07-08 18:47:30,1270,1004.7612
2020-07-08 18:47:30,1286,1004.7612
2020-07-08 18:47:30,1290,1004.7612
2020-07-08 18:47:30,1303,1004.75586
2020-07-08 18:47:30,1311,1004.75586
2020-07-08 18:47:30,1320,1004.75586
2020-07-08 18:47:30,1330,1004.75586
2020-07-08 18:47:30,1340,1004.75586
2020-07-08 18:47:30,1350,1004.75586
2020-07-08 18:47:30,1361,1004.75586
2020-07-08 18:47:30,1370,1004.75586
2020-07-08 18:47:30,1381,1004.75586
2020-07-08 18:47:30,1390,1004.75586
2020-07-08 18:47:30,1400,1004.75586
2020-07-08 18:47:30,1410,1004.74585
2020-07-08 18:47:30,1421,1004.74585
2020-07-08 18:47:30,1430,1004.74585
2020-07-08 18:47:30,1440,1004.74585
2020-07-08 18:47:30,1450,1004.74585
2020-07-08 18:47:30,1461,1004.74585
2020-07-08 18:47:30,1470,1004.74585
2020-07-08 18:47:30,1480,1004.74585
2020-07-08 18:47:30,1490,1004.74585
2020-07-08 18:47:30,1500,1004.7527
2020-07-08 18:47:30,1511,1004.7527
2020-07-08 18:47:30,1520,1004.7527
2020-07-08 18:47:30,1530,1004.7527
2020-07-08 18:47:30,1540,1004.7527
2020-07-08 18:47:30,1550,1004.7527
2020-07-08 18:47:30,1560,1004.7527
2020-07-08 18:47:30,1571,1004.7527
2020-07-08 18:47:30,1580,1004.7527
2020-07-08 18:47:30,1590,1004.7527
2020-07-08 18:47:30,1600,1004.7566
2020-07-08 18:47:30,1610,1004.7566
2020-07-08 18:47:30,1620,1004.7566
2020-07-08 18:47:30,1636,1004.7566
2020-07-08 18:47:30,1640,1004.7566
2020-07-08 18:47:30,1650,1004.7566
2020-07-08 18:47:30,1661,1004.7566
2020-07-08 18:47:30,1670,1004.7566
2020-07-08 18:47:30,1680,1004.7566
2020-07-08 18:47:30,1690,1004.7566
2020-07-08 18:47:30,1700,1004.7412
2020-07-08 18:47:30,1711,1004.7412
2020-07-08 18:47:30,1720,1004.7412
2020-07-08 18:47:30,1731,1004.7412
2020-07-08 18:47:31,1740,1004.7412
2020-07-08 18:47:31,1750,1004.7412
2020-07-08 18:47:31,1761,1004.7412
2020-07-08 18:47:31,1770,1004.7412
