Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:29,2,5.195576,-0.55307746,8.315316
2020-07-08 18:47:29,11,5.0806513,-0.2681588,8.25546
2020-07-08 18:47:29,21,5.1859994,-0.35914123,8.28898
2020-07-08 18:47:29,31,5.2243075,-0.38308397,8.322499
2020-07-08 18:47:29,41,5.272193,-0.38068968,8.298556
2020-07-08 18:47:29,51,5.29853,-0.37590113,8.317711
2020-07-08 18:47:29,62,5.2745876,-0.33759275,8.315316
2020-07-08 18:47:29,71,5.2578273,-0.29689008,8.286585
2020-07-08 18:47:29,81,5.217125,-0.30646718,8.281796
2020-07-08 18:47:29,91,5.183605,-0.30886146,8.315316
2020-07-08 18:47:29,101,5.138114,-0.31365,8.269825
2020-07-08 18:47:29,111,5.138114,-0.32562137,8.281796
2020-07-08 18:47:29,122,5.138114,-0.33519846,8.296163
2020-07-08 18:47:29,131,5.1021996,-0.34956414,8.341654
2020-07-08 18:47:29,141,5.1093826,-0.34956414,8.291373
2020-07-08 18:47:29,151,5.138114,-0.37590113,8.293768
2020-07-08 18:47:29,161,5.152479,-0.38308397,8.300951
2020-07-08 18:47:29,171,5.1596622,-0.40463245,8.348836
2020-07-08 18:47:29,182,5.1859994,-0.3998439,8.336864
2020-07-08 18:47:29,191,5.2027593,-0.40223816,8.329682
2020-07-08 18:47:29,202,5.233885,-0.37590113,8.344048
2020-07-08 18:47:29,211,5.255433,-0.3998439,8.4230585
2020-07-08 18:47:29,221,5.253039,-0.42139238,8.411087
2020-07-08 18:47:29,231,5.2290964,-0.43096948,8.370385
2020-07-08 18:47:29,241,5.200365,-0.44054657,8.329682
2020-07-08 18:47:29,251,5.1859994,-0.42618093,8.286585
2020-07-08 18:47:29,262,5.1620564,-0.41181526,8.214757
2020-07-08 18:47:29,271,5.166845,-0.40463245,8.241094
2020-07-08 18:47:29,281,5.133325,-0.37350687,8.231517
2020-07-08 18:47:29,291,5.111777,-0.36871833,8.253065
2020-07-08 18:47:29,301,5.1045938,-0.34716985,8.291373
2020-07-08 18:47:29,312,5.097411,-0.35435268,8.382356
2020-07-08 18:47:29,321,5.1237483,-0.36632404,8.449396
2020-07-08 18:47:29,331,5.133325,-0.3615355,8.46855
2020-07-08 18:47:29,341,5.1213536,-0.34716985,8.470944
2020-07-08 18:47:29,351,5.157268,-0.3304099,8.454185
2020-07-08 18:47:29,361,5.1452966,-0.3040729,8.413482
2020-07-08 18:47:29,372,5.1692395,-0.27055305,8.387145
2020-07-08 18:47:29,381,5.2147307,-0.24900457,8.214757
2020-07-08 18:47:29,391,5.2458563,-0.2561874,8.171659
2020-07-08 18:47:29,401,5.262616,-0.29689008,8.190814
2020-07-08 18:47:29,411,5.276982,-0.30646718,8.18842
2020-07-08 18:47:29,421,5.2674046,-0.35914123,8.241094
2020-07-08 18:47:29,432,5.2697988,-0.3902668,8.279403
2020-07-08 18:47:29,441,5.236279,-0.37350687,8.293768
2020-07-08 18:47:29,451,5.114171,-0.32801566,8.277008
2020-07-08 18:47:29,461,5.0375543,-0.2753416,8.286585
2020-07-08 18:47:29,471,5.011217,-0.28013015,8.324894
2020-07-08 18:47:29,482,5.0375543,-0.339987,8.370385
2020-07-08 18:47:29,491,5.0998054,-0.44294083,8.437425
2020-07-08 18:47:29,501,5.1596622,-0.5147691,8.514041
2020-07-08 18:47:29,511,5.2147307,-0.6440599,8.5331955
2020-07-08 18:47:29,521,5.212336,-0.6464542,8.523619
2020-07-08 18:47:29,531,5.176422,-0.5961744,8.46855
2020-07-08 18:47:29,541,5.152479,-0.4668836,8.427847
2020-07-08 18:47:29,552,5.1045938,-0.33759275,8.408693
2020-07-08 18:47:29,561,5.1021996,-0.26097596,8.41827
2020-07-08 18:47:29,571,5.1189594,-0.21309046,8.461368
2020-07-08 18:47:29,581,5.1620564,-0.21548474,8.55235
2020-07-08 18:47:29,591,5.2051535,-0.24900457,8.655303
2020-07-08 18:47:29,602,5.288953,-0.2370332,8.851634
2020-07-08 18:47:29,611,5.3631754,-0.23224466,8.985713
2020-07-08 18:47:29,621,5.3703585,-0.23224466,9.0288105
