Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:29,1,-3.176499E-5,0.031130916,-0.030294029
2020-07-08 18:47:29,11,0.0011899655,-0.015294843,0.046674993
2020-07-08 18:47:29,21,0.004855157,-0.029344743,0.05095105
2020-07-08 18:47:29,32,0.0072986176,-0.036064263,0.04362067
2020-07-08 18:47:29,41,0.0072986176,-0.03239907,0.034457687
2020-07-08 18:47:29,51,0.009131215,-0.02751215,0.021629516
2020-07-08 18:47:29,61,0.004855157,-0.0195709,0.010633943
2020-07-08 18:47:29,71,0.005466022,-0.0012449434,0.0026926938
2020-07-08 18:47:29,81,0.002411696,0.009139766,-0.0058594192
2020-07-08 18:47:29,91,-0.0036969564,0.014637553,-0.013189802
2020-07-08 18:47:29,102,-0.004307822,0.017691879,-0.016854994
2020-07-08 18:47:29,111,-0.012859935,0.02135707,-0.019298455
2020-07-08 18:47:29,121,-0.016525127,0.010972362,-0.024185376
2020-07-08 18:47:29,131,-0.020801183,-0.0030775391,-0.027850568
2020-07-08 18:47:29,141,-0.026909836,-0.01590571,-0.030904895
2020-07-08 18:47:29,151,-0.029353296,-0.017738305,-0.032126624
2020-07-08 18:47:29,162,-0.031185891,-0.020181766,-0.029683165
2020-07-08 18:47:29,171,-0.029964162,-0.022014363,-0.026628837
2020-07-08 18:47:29,181,-0.02874243,-0.020181766,-0.021741917
2020-07-08 18:47:29,191,-0.027520701,-0.0067427307,-0.009524611
2020-07-08 18:47:29,201,-0.028131567,0.0018093829,-0.0028050933
2020-07-08 18:47:29,211,-0.020190317,0.010361496,0.003914424
2020-07-08 18:47:29,222,-0.015303397,0.009750632,0.011855673
2020-07-08 18:47:29,231,-0.008583878,0.010972362,0.0149099985
2020-07-08 18:47:29,241,0.002411696,0.01891361,0.021018652
2020-07-08 18:47:29,251,0.011574674,0.033574376,0.025905574
2020-07-08 18:47:29,261,0.01340727,0.046402548,0.03018163
2020-07-08 18:47:29,271,0.01340727,0.054343797,0.03506855
2020-07-08 18:47:29,281,0.01340727,0.047013413,0.03934461
2020-07-08 18:47:29,292,0.016461598,0.038461298,0.039955474
2020-07-08 18:47:29,301,0.015850732,0.025633126,0.042398933
2020-07-08 18:47:29,311,0.018905059,0.010972362,0.03934461
2020-07-08 18:47:29,321,0.025624575,-0.010407922,0.03506855
2020-07-08 18:47:29,331,0.026846306,-0.028123014,0.034457687
2020-07-08 18:47:29,341,0.029900633,-0.049503297,0.034457687
2020-07-08 18:47:29,351,0.033565823,-0.061720602,0.036290284
2020-07-08 18:47:29,361,0.040285338,-0.057444546,0.03751201
2020-07-08 18:47:29,372,0.0427288,-0.045838106,0.040566336
2020-07-08 18:47:29,381,0.04700486,-0.022014363,0.04423153
2020-07-08 18:47:29,391,0.039674476,0.012804957,0.0430098
2020-07-08 18:47:29,401,0.03417669,0.025022263,0.038122877
2020-07-08 18:47:29,411,0.024402846,0.041515626,0.027738169
2020-07-08 18:47:29,421,0.018294193,0.053122062,0.01857519
2020-07-08 18:47:29,432,0.015239866,0.053122062,0.010023077
2020-07-08 18:47:29,441,0.012796405,0.04884601,0.006968751
2020-07-08 18:47:29,451,0.010963809,0.038461298,0.0075796163
2020-07-08 18:47:29,461,0.008520349,0.029909184,0.021629516
2020-07-08 18:47:29,471,0.0042442917,0.026854858,0.03018163
2020-07-08 18:47:29,481,0.006687753,0.027465723,0.0430098
2020-07-08 18:47:29,491,0.005466022,0.038461298,0.04728586
2020-07-08 18:47:29,501,0.0036334265,0.03540697,0.044842396
2020-07-08 18:47:29,512,0.009742078,0.029909184,0.036290284
2020-07-08 18:47:29,521,0.014629001,0.024411395,0.027127303
