Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:47:54,1,-0.031759,0.150308,-0.721437,0.675223,0.0
2020-07-08 18:47:54,10,-0.034241,0.146881,-0.721745,0.675527,0.0
2020-07-08 18:47:54,20,-0.034824,0.146192,-0.721828,0.675557,0.0
2020-07-08 18:47:54,30,-0.03535,0.145595,-0.721876,0.675608,0.0
2020-07-08 18:47:54,40,-0.035784,0.145165,-0.721808,0.67575,0.0
2020-07-08 18:47:54,50,-0.036027,0.144948,-0.721725,0.675872,0.0
2020-07-08 18:47:54,61,-0.036091,0.144962,-0.721618,0.675981,0.0
2020-07-08 18:47:54,70,-0.035977,0.145181,-0.721516,0.676048,0.0
2020-07-08 18:47:54,80,-0.03573,0.145542,-0.721446,0.676059,0.0
2020-07-08 18:47:54,90,-0.035433,0.145958,-0.721377,0.676059,0.0
2020-07-08 18:47:54,100,-0.035139,0.146365,-0.721281,0.676088,0.0
2020-07-08 18:47:54,110,-0.0349,0.146685,-0.721201,0.676116,0.0
2020-07-08 18:47:54,120,-0.034722,0.146895,-0.72117,0.676113,0.0
2020-07-08 18:47:54,130,-0.034593,0.147058,-0.721166,0.676089,0.0
2020-07-08 18:47:54,141,-0.034492,0.147173,-0.721184,0.67605,0.0
2020-07-08 18:47:54,150,-0.034431,0.147228,-0.721189,0.676035,0.0
2020-07-08 18:47:54,160,-0.034403,0.14724,-0.721173,0.676051,0.0
2020-07-08 18:47:54,170,-0.034394,0.147224,-0.721165,0.676063,0.0
2020-07-08 18:47:54,180,-0.034405,0.147201,-0.721136,0.676099,0.0
2020-07-08 18:47:54,190,-0.034404,0.147197,-0.721134,0.676101,0.0
2020-07-08 18:47:54,201,-0.034394,0.147238,-0.721125,0.676103,0.0
2020-07-08 18:47:54,210,-0.034362,0.147343,-0.721134,0.676072,0.0
2020-07-08 18:47:54,220,-0.034315,0.147467,-0.721143,0.676038,0.0
2020-07-08 18:47:54,230,-0.034273,0.147586,-0.721141,0.676016,0.0
2020-07-08 18:47:54,241,-0.034223,0.147715,-0.721118,0.676015,0.0
2020-07-08 18:47:54,250,-0.034198,0.14785,-0.721044,0.676066,0.0
2020-07-08 18:47:54,260,-0.034303,0.147949,-0.720357,0.676771,0.0
2020-07-08 18:47:54,270,-0.0343,0.148085,-0.72016,0.676951,0.0
2020-07-08 18:47:54,280,-0.034277,0.148228,-0.720022,0.677067,0.0
2020-07-08 18:47:54,291,-0.034231,0.148344,-0.720154,0.676904,0.0
2020-07-08 18:47:54,300,-0.034246,0.148392,-0.720147,0.6769,0.0
2020-07-08 18:47:54,310,-0.034372,0.148343,-0.719828,0.677243,0.0
2020-07-08 18:47:54,320,-0.034492,0.148221,-0.719719,0.677381,0.0
2020-07-08 18:47:54,330,-0.034687,0.148007,-0.719545,0.677601,0.0
2020-07-08 18:47:54,340,-0.034855,0.147749,-0.719653,0.677535,0.0
2020-07-08 18:47:54,350,-0.035036,0.147489,-0.719844,0.677379,0.0
2020-07-08 18:47:54,361,-0.035219,0.147242,-0.719872,0.677394,0.0
2020-07-08 18:47:54,370,-0.035318,0.147056,-0.719893,0.677406,0.0
2020-07-08 18:47:54,380,-0.035366,0.146929,-0.719915,0.677408,0.0
2020-07-08 18:47:54,390,-0.035355,0.146866,-0.719923,0.677414,0.0
2020-07-08 18:47:54,400,-0.035272,0.146913,-0.719921,0.67741,0.0
2020-07-08 18:47:54,410,-0.035063,0.147081,-0.719931,0.677375,0.0
2020-07-08 18:47:54,420,-0.034756,0.147321,-0.719901,0.67737,0.0
2020-07-08 18:47:54,431,-0.034385,0.147613,-0.719894,0.677332,0.0
2020-07-08 18:47:54,440,-0.034016,0.147905,-0.719929,0.67725,0.0
2020-07-08 18:47:54,450,-0.033734,0.148165,-0.719976,0.677157,0.0
2020-07-08 18:47:54,460,-0.033536,0.14843,-0.72013,0.676946,0.0
2020-07-08 18:47:54,470,-0.033424,0.148675,-0.720334,0.67668,0.0
2020-07-08 18:47:54,481,-0.033369,0.14901,-0.720523,0.676408,0.0
2020-07-08 18:47:55,490,-0.033369,0.14901,-0.720523,0.676408,0.0
2020-07-08 18:47:55,500,-0.033117,0.150205,-0.720979,0.67567,0.0
2020-07-08 18:47:55,510,-0.032837,0.151075,-0.721192,0.675262,0.0
2020-07-08 18:47:55,520,-0.032461,0.152121,-0.721413,0.674809,0.0
2020-07-08 18:47:55,531,-0.031999,0.153298,-0.721581,0.674385,0.0
2020-07-08 18:47:55,540,-0.031545,0.154541,-0.721665,0.674033,0.0
2020-07-08 18:47:55,550,-0.031126,0.155767,-0.721749,0.67368,0.0
2020-07-08 18:47:55,560,-0.030829,0.156882,-0.721781,0.6734,0.0
2020-07-08 18:47:55,570,-0.030647,0.157853,-0.721766,0.673198,0.0
