Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:20:09,1,0.028263513,0.041854043,-0.017200133
2020-07-10 22:20:09,11,-0.010220997,0.038799718,-0.02025446
2020-07-10 22:20:09,21,-0.010831863,0.049184427,-0.019643594
2020-07-10 22:20:09,31,-0.011442728,0.0461301,-0.017200133
2020-07-10 22:20:09,42,-0.009610132,0.044297505,-0.017200133
2020-07-10 22:20:09,51,-0.013275323,0.054071344,-0.017200133
2020-07-10 22:20:09,61,-0.016940515,0.06689952,-0.014756672
2020-07-10 22:20:09,71,-0.015107919,0.054071344,-0.014756672
2020-07-10 22:20:09,81,-0.014497054,0.02291722,-0.02025446
2020-07-10 22:20:09,91,-0.013886188,0.009478184,-0.02025446
2020-07-10 22:20:09,101,-0.018162245,0.007034724,-0.023308784
2020-07-10 22:20:09,112,-0.011442728,-0.008847772,-0.022087054
2020-07-10 22:20:09,121,-0.006555806,-0.031449787,-0.02514138
2020-07-10 22:20:09,131,-0.008388402,-0.03206065,-0.02269792
2020-07-10 22:20:09,141,-0.006555806,-0.020454213,-0.024530515
2020-07-10 22:20:09,151,-0.0016688838,-0.020454213,-0.024530515
2020-07-10 22:20:09,161,-0.0022797491,-0.020454213,-0.02514138
2020-07-10 22:20:09,171,-0.0041123447,-0.005182581,-0.025752246
2020-07-10 22:20:09,181,-0.0028906143,0.010699916,-0.027584843
2020-07-10 22:20:09,192,-0.0010580185,0.013754242,-0.028806573
2020-07-10 22:20:09,201,0.002607173,0.016197702,-0.028806573
2020-07-10 22:20:09,211,-0.0022797491,0.02413895,-0.026363112
2020-07-10 22:20:09,221,-0.0035014795,0.031469334,-0.023919651
2020-07-10 22:20:09,232,1.6371188E-4,0.03818885,-0.019032728
2020-07-10 22:20:09,241,-4.4715335E-4,0.04246491,-0.018421864
2020-07-10 22:20:09,251,0.0013854423,0.0461301,-0.017200133
2020-07-10 22:20:09,261,7.7457714E-4,0.05101702,-0.013534942
2020-07-10 22:20:09,271,0.005050634,0.04490837,-0.00986975
2020-07-10 22:20:09,281,0.003218038,0.022306355,-0.011702346
2020-07-10 22:20:09,291,0.003218038,0.010699916,-0.01231321
2020-07-10 22:20:09,302,0.0013854423,0.017419433,-0.017200133
2020-07-10 22:20:09,311,0.0038289034,0.0052021286,-0.020865325
2020-07-10 22:20:09,321,0.011159287,-0.025952,-0.023308784
2020-07-10 22:20:09,331,0.009326691,-0.03206065,-0.023919651
2020-07-10 22:20:09,341,0.013602747,-0.054662667,-0.022087054
2020-07-10 22:20:09,351,0.01848967,-0.082762465,-0.019643594
2020-07-10 22:20:09,362,0.021543995,-0.08337333,-0.017810997
2020-07-10 22:20:09,371,0.04048082,-0.06565824,-0.014756672
2020-07-10 22:20:09,381,0.07407841,-0.0100695025,-0.012924076
2020-07-10 22:20:09,391,0.10462166,0.053460483,-0.0037610973
2020-07-10 22:20:09,401,0.14249532,0.13287297,0.004791016
2020-07-10 22:20:09,412,0.18159068,0.16708142,0.015175725
2020-07-10 22:20:09,421,0.24756414,0.12615345,0.026782166
2020-07-10 22:20:09,431,0.33552873,0.05895827,0.049995046
2020-07-10 22:20:09,441,0.43143457,0.006423859,0.08786869
2020-07-10 22:20:09,452,0.53528166,-0.014956425,0.13062926
2020-07-10 22:20:09,461,0.6171376,0.036356255,0.17277896
2020-07-10 22:20:09,471,0.6892197,0.16891402,0.19904616
2020-07-10 22:20:09,481,0.7478628,0.21656151,0.19232665
2020-07-10 22:20:09,492,0.810171,0.29291964,0.15384214
2020-07-10 22:20:09,501,0.8480447,0.49084,0.08481436
2020-07-10 22:20:09,511,0.89080524,0.73885125,0.0090670725
2020-07-10 22:20:09,522,0.9702177,1.0229037,-0.07156714
2020-07-10 22:20:09,531,1.0655127,1.2812997,-0.13815145
2020-07-10 22:20:09,541,1.2255595,1.6734751,-0.21573134
2020-07-10 22:20:09,551,1.344678,2.0448813,-0.26337883
2020-07-10 22:20:09,561,1.4436383,2.4144547,-0.2939221
2020-07-10 22:20:09,572,1.554205,2.744933,-0.3098046
2020-07-10 22:20:09,581,1.6433913,2.9171968,-0.30736113
2020-07-10 22:20:09,591,1.771062,3.2073576,-0.27376354
2020-07-10 22:20:09,601,1.8498636,3.4504821,-0.21878566
2020-07-10 22:20:09,611,1.9311087,3.6178591,-0.1460927
2020-07-10 22:20:09,622,2.0740514,3.696661,-0.011702346
2020-07-10 22:20:09,631,2.1571288,3.696661,0.10802724
2020-07-10 22:20:09,642,2.2090526,3.6856654,0.19782443
2020-07-10 22:20:09,651,2.307402,3.5677683,0.39085785
2020-07-10 22:20:09,661,2.4295747,3.391839,0.60832584
2020-07-10 22:20:09,672,2.51815,3.2403445,0.7909746
2020-07-10 22:20:09,681,2.5938973,3.0772433,0.9094824
2020-07-10 22:20:09,691,2.7069077,2.711946,1.0670857
2020-07-10 22:20:09,702,2.8315241,2.1096327,1.2485127
2020-07-10 22:20:09,711,2.8767283,1.7223444,1.3548032
2020-07-10 22:20:09,721,2.909715,1.3362775,1.4665916
