Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:42,1,0.27294734,3.8787253,9.26345
2020-07-18 19:26:42,10,0.38068968,3.7781656,9.153313
2020-07-18 19:26:42,20,0.31125572,3.7183087,9.160496
2020-07-18 19:26:42,31,0.20111908,3.727886,9.306546
2020-07-18 19:26:42,40,0.043096945,3.7207031,9.510059
2020-07-18 19:26:42,50,-0.14365649,3.6632404,9.311335
2020-07-18 19:26:42,60,-0.29689008,3.6608462,9.117398
2020-07-18 19:26:42,70,-0.28013015,3.6895776,8.9976845
2020-07-18 19:26:42,80,-0.17478207,3.727886,8.9498
2020-07-18 19:26:42,90,-0.052674048,3.74704,8.743892
2020-07-18 19:26:42,101,-0.016759925,3.7949257,8.576292
2020-07-18 19:26:42,110,0.05506832,3.869148,8.399116
2020-07-18 19:26:42,120,0.18435916,3.9433706,8.22194
2020-07-18 19:26:42,130,0.12210801,3.955342,8.039975
2020-07-18 19:26:42,140,-0.076616794,3.9242165,8.095043
2020-07-18 19:26:42,150,-0.42139238,3.7853484,8.001666
2020-07-18 19:26:42,160,-0.7039168,3.469304,8.049552
2020-07-18 19:26:42,171,-0.75659084,2.971295,8.063917
2020-07-18 19:26:42,180,-0.65363705,2.6193366,8.020821
2020-07-18 19:26:42,190,-0.44054657,2.2003386,7.929838
2020-07-18 19:26:42,200,-0.52674043,1.951334,7.6018224
2020-07-18 19:26:42,210,-1.1157321,1.9034485,6.9146657
2020-07-18 19:26:42,220,-2.1380875,2.004008,6.2538457
2020-07-18 19:26:42,231,-3.3256476,2.073442,5.669643
2020-07-18 19:26:42,240,-4.2474437,2.0399222,5.3512044
2020-07-18 19:26:42,250,-5.193182,1.8771114,4.867561
2020-07-18 19:26:42,260,-6.229903,1.733455,4.5610933
2020-07-18 19:26:42,270,-6.7566433,1.7382435,4.608979
2020-07-18 19:26:42,280,-6.893117,1.9058428,4.6065845
2020-07-18 19:26:42,290,-6.56989,2.116539,5.011217
2020-07-18 19:26:42,301,-6.119766,2.4637089,5.437398
2020-07-18 19:26:42,310,-5.954561,2.832427,5.4900723
2020-07-18 19:26:42,320,-6.2131433,3.2490308,5.3248672
2020-07-18 19:26:42,330,-6.8500204,3.6009893,5.078257
2020-07-18 19:26:42,340,-7.398309,3.7949257,5.0375543
2020-07-18 19:26:42,350,-7.5395713,3.859571,5.549929
2020-07-18 19:26:42,360,-7.3863378,3.9170337,5.559506
2020-07-18 19:26:42,371,-7.4868975,4.252232,5.564295
2020-07-18 19:26:42,380,-7.5467544,4.4389853,5.106988
2020-07-18 19:26:42,390,-7.8101244,4.599402,4.723904
2020-07-18 19:26:42,400,-8.437425,4.7071443,4.1780095
2020-07-18 19:26:42,410,-8.985713,4.865166,4.0559015
2020-07-18 19:26:42,420,-9.273026,4.98488,4.3599744
2020-07-18 19:26:42,430,-9.253872,5.154874,4.5108137
2020-07-18 19:26:42,441,-9.167678,5.31529,4.348003
2020-07-18 19:26:42,450,-9.091062,5.3631754,3.9170337
2020-07-18 19:26:42,460,-9.100638,5.437398,3.1915684
2020-07-18 19:26:42,470,-9.186832,5.4110613,2.4804688
2020-07-18 19:26:42,480,-9.296969,5.420638,2.1404817
2020-07-18 19:26:42,490,-9.627379,5.4948606,1.8555629
2020-07-18 19:26:42,501,-9.876384,5.5810547,1.6999351
2020-07-18 19:26:42,510,-9.998491,5.607392,1.1396748
2020-07-18 19:26:42,520,-10.223554,5.482889,0.062251143
2020-07-18 19:26:42,530,-10.307353,5.1261425,-1.3551595
2020-07-18 19:26:42,541,-10.245102,4.8148866,-1.8747171
2020-07-18 19:26:42,550,-10.328901,4.616162,-2.0327394
2020-07-18 19:26:42,560,-10.678466,4.635316,-2.1740015
2020-07-18 19:26:42,570,-11.317737,4.886715,-1.8340145
2020-07-18 19:26:42,581,-11.96898,5.176422,-1.673598
2020-07-18 19:26:42,590,-12.402344,5.3703585,-1.3000913
2020-07-18 19:26:42,600,-12.8213415,5.6385174,-0.99362403
2020-07-18 19:26:42,610,-12.804582,5.8420305,-0.6273
2020-07-18 19:26:42,621,-12.572337,6.0239954,-0.54828894
2020-07-18 19:26:42,630,-12.395161,6.273,-0.7781393
2020-07-18 19:26:42,640,-12.186859,6.481302,-0.9720756
2020-07-18 19:26:42,650,-12.083905,6.7279124,-1.0870007
2020-07-18 19:26:42,660,-12.081511,7.041562,-0.8667275
2020-07-18 19:26:42,671,-12.189253,7.429435,-0.9074302
2020-07-18 19:26:42,680,-12.2155905,7.692805,-1.185166
2020-07-18 19:26:42,690,-11.921094,7.8173075,-1.3264283
2020-07-18 19:26:42,701,-11.447028,7.695199,-1.4054393
2020-07-18 19:26:42,710,-11.126195,7.553937,-1.4485363
2020-07-18 19:26:42,720,-10.889162,7.391126,-1.637684
2020-07-18 19:26:42,730,-10.826911,7.2953553,-1.6544439
2020-07-18 19:26:42,740,-10.6497345,7.233104,-1.0917894
2020-07-18 19:26:42,751,-10.290593,7.161276,-1.4820561
2020-07-18 19:26:42,760,-10.130177,7.170853,-1.3982565
2020-07-18 19:26:42,770,-9.749487,7.1133904,-0.84278476
2020-07-18 19:26:42,781,-8.9976845,6.960157,-0.67279124
2020-07-18 19:26:42,790,-8.578687,6.857203,-0.7901107
2020-07-18 19:26:42,800,-8.166871,6.7853746,-0.723071
2020-07-18 19:26:42,810,-7.702382,6.8021345,-1.1492519
2020-07-18 19:26:42,821,-7.0343795,6.976917,-1.7550035
2020-07-18 19:26:42,830,-6.689604,7.161276,-1.8938714
2020-07-18 19:26:42,840,-6.160469,7.2426815,-1.8220432
2020-07-18 19:26:42,850,-5.767808,7.1229677,-1.56825
2020-07-18 19:26:42,860,-5.355993,6.8476257,-1.1516461
2020-07-18 19:26:43,871,-5.193182,6.6608725,-1.1492519
2020-07-18 19:26:43,880,-5.176422,6.6225643,-0.8475733
2020-07-18 19:26:43,890,-5.3248672,6.577073,-0.54350036
2020-07-18 19:26:43,900,-5.607392,6.404685,-0.15323359
2020-07-18 19:26:43,911,-5.873156,5.9473786,0.58420306
2020-07-18 19:26:43,920,-5.949773,5.525986,1.1803775
2020-07-18 19:26:43,930,-5.978504,5.0854397,1.8890828
2020-07-18 19:26:43,940,-5.849213,4.6999617,2.317658
2020-07-18 19:26:43,951,-5.705557,4.575459,2.6432793
2020-07-18 19:26:43,960,-5.691191,4.618556,2.6337023
2020-07-18 19:26:43,970,-5.777385,4.802915,2.6169424
2020-07-18 19:26:43,980,-5.897099,5.154874,2.7318676
2020-07-18 19:26:43,990,-5.827665,5.5188036,2.7845416
2020-07-18 19:26:43,1001,-5.6792197,5.8420305,2.743839
2020-07-18 19:26:43,1010,-5.4900723,6.1700463,2.796513
2020-07-18 19:26:43,1021,-5.3368387,6.421445,2.7941186
2020-07-18 19:26:43,1030,-5.2674046,6.656084,2.535537
2020-07-18 19:26:43,1040,-5.2913475,6.838049,1.8699286
2020-07-18 19:26:43,1051,-5.1237483,7.0559278,1.324034
2020-07-18 19:26:43,1060,-4.8819265,7.290567,0.8786988
2020-07-18 19:26:43,1070,-4.6760187,7.474926,0.6440599
2020-07-18 19:26:43,1081,-4.592219,7.685622,0.50998056
2020-07-18 19:26:43,1090,-4.652076,7.7742105,0.64166564
2020-07-18 19:26:43,1101,-4.659259,7.800547,0.85236186
2020-07-18 19:26:43,1110,-4.661653,7.7742105,1.0008069
2020-07-18 19:26:43,1120,-4.5515165,7.74069,1.2569942
2020-07-18 19:26:43,1130,-4.486871,7.683228,1.4916332
2020-07-18 19:26:43,1141,-4.515602,7.7071705,1.525153
2020-07-18 19:26:43,1150,-4.5706706,7.7742105,1.620924
2020-07-18 19:26:43,1161,-4.6760187,7.802942,1.786129
2020-07-18 19:26:43,1170,-4.7717896,7.7766047,1.8603516
2020-07-18 19:26:43,1180,-4.913052,7.7574506,1.812466
2020-07-18 19:26:43,1190,-5.03516,7.7861814,1.6712039
2020-07-18 19:26:43,1200,-5.236279,7.762239,1.3288225
