Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:42,2,-0.015107919,-0.115672216,0.10450011
2020-07-18 19:26:42,11,0.044756874,0.16960186,-0.014618617
2020-07-18 19:26:42,21,0.044756874,0.14455637,-0.027446788
2020-07-18 19:26:42,31,0.055141583,0.11462398,-0.023781596
2020-07-18 19:26:42,41,0.08263052,0.07491773,-0.012175156
2020-07-18 19:26:42,51,0.09912388,0.04193101,0.018368106
2020-07-18 19:26:42,61,0.10156734,0.026048515,0.058074348
2020-07-18 19:26:42,72,0.111341186,0.026048515,0.09655886
2020-07-18 19:26:42,81,0.12661281,0.032157168,0.10877616
2020-07-18 19:26:42,91,0.118671566,0.057202645,0.11121963
2020-07-18 19:26:42,101,0.10156734,0.099352345,0.106332704
2020-07-18 19:26:42,111,0.08263052,0.16776925,0.10511097
2020-07-18 19:26:42,121,0.06674802,0.26245338,0.11060876
2020-07-18 19:26:42,131,0.05391985,0.37302,0.122215204
2020-07-18 19:26:42,141,0.052698124,0.49274957,0.14603893
2020-07-18 19:26:42,152,0.064915426,0.5843793,0.17902566
2020-07-18 19:26:42,161,0.075911,0.6546289,0.21506672
2020-07-18 19:26:42,171,0.08324139,0.7358739,0.23705786
2020-07-18 19:26:42,181,0.08873917,0.82750374,0.23217094
2020-07-18 19:26:42,191,0.13821925,1.0810128,0.18941037
2020-07-18 19:26:42,201,0.22251867,1.3351327,0.1588671
2020-07-18 19:26:42,211,0.29276815,1.7120366,0.1765822
2020-07-18 19:26:42,222,0.32819834,2.1738508,0.25538382
2020-07-18 19:26:42,231,0.35996336,2.7285163,0.408711
2020-07-18 19:26:42,241,0.3801219,3.3858073,0.64206153
2020-07-18 19:26:42,251,0.34957865,3.9416947,0.8723577
2020-07-18 19:26:42,261,0.2781074,4.4267216,1.102654
2020-07-18 19:26:42,271,0.20297098,4.8854814,1.3079047
2020-07-18 19:26:42,282,0.09790216,5.240394,1.4795578
2020-07-18 19:26:42,291,-0.008388402,5.534831,1.5546942
2020-07-18 19:26:42,301,-0.05359243,5.790784,1.5418661
2020-07-18 19:26:42,311,-0.07252925,6.051012,1.4722275
2020-07-18 19:26:42,321,-0.08841175,6.248933,1.4154168
2020-07-18 19:26:42,331,-0.13728097,6.391875,1.4025887
2020-07-18 19:26:42,341,-0.2405172,6.4260836,1.4325211
2020-07-18 19:26:42,352,-0.33092526,6.3179603,1.4648969
2020-07-18 19:26:42,361,-0.41278118,6.1347013,1.4490145
2020-07-18 19:26:42,371,-0.4585961,5.9801517,1.4154168
