Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:42,2,0.033186,-0.197184,-0.958763,0.201963,0.0
2020-07-18 19:26:42,12,0.034242,-0.197176,-0.958318,0.203898,0.0
2020-07-18 19:26:42,22,0.035057,-0.197191,-0.958257,0.204032,0.0
2020-07-18 19:26:42,32,0.035748,-0.197241,-0.958187,0.204192,0.0
2020-07-18 19:26:42,43,0.036282,-0.197403,-0.958107,0.204316,0.0
2020-07-18 19:26:42,52,0.036667,-0.197751,-0.957979,0.20451,0.0
2020-07-18 19:26:42,62,0.036898,-0.198163,-0.957827,0.204784,0.0
2020-07-18 19:26:42,72,0.037079,-0.198617,-0.957623,0.205265,0.0
2020-07-18 19:26:42,82,0.037267,-0.199137,-0.957387,0.205828,0.0
2020-07-18 19:26:42,95,0.037544,-0.199473,-0.957181,0.20641,0.0
2020-07-18 19:26:42,102,0.037963,-0.199744,-0.956977,0.207013,0.0
2020-07-18 19:26:42,112,0.038596,-0.199944,-0.956762,0.207697,0.0
2020-07-18 19:26:42,122,0.039587,-0.200057,-0.956532,0.20846,0.0
2020-07-18 19:26:42,132,0.040991,-0.200062,-0.956283,0.209322,0.0
2020-07-18 19:26:42,143,0.04293,-0.199916,-0.955998,0.210375,0.0
2020-07-18 19:26:42,152,0.045327,-0.199745,-0.95567,0.211521,0.0
2020-07-18 19:26:42,162,0.048117,-0.199481,-0.955274,0.212936,0.0
2020-07-18 19:26:42,172,0.051228,-0.199192,-0.954803,0.21459,0.0
2020-07-18 19:26:42,182,0.054794,-0.198814,-0.954281,0.216373,0.0
2020-07-18 19:26:42,192,0.059183,-0.198284,-0.953709,0.218217,0.0
2020-07-18 19:26:42,202,0.064722,-0.197661,-0.953039,0.22013,0.0
2020-07-18 19:26:42,213,0.07183,-0.197032,-0.952172,0.222231,0.0
2020-07-18 19:26:42,222,0.080779,-0.196087,-0.951035,0.224845,0.0
2020-07-18 19:26:42,232,0.092131,-0.194673,-0.949451,0.228377,0.0
2020-07-18 19:26:42,242,0.106608,-0.19257,-0.947172,0.233271,0.0
2020-07-18 19:26:42,252,0.124048,-0.189575,-0.944087,0.239522,0.0
2020-07-18 19:26:42,264,0.144286,-0.185444,-0.940083,0.24705,0.0
2020-07-18 19:26:42,272,0.166981,-0.180204,-0.934975,0.25586,0.0
2020-07-18 19:26:42,282,0.191464,-0.174006,-0.928734,0.265547,0.0
2020-07-18 19:26:42,292,0.217261,-0.166815,-0.921371,0.275761,0.0
