Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:00:32,1,-0.15562786,-5.8755503,7.7742105
2020-07-19 21:00:32,10,-0.31365,-5.4565525,7.7766047
2020-07-19 21:00:32,20,-0.3423813,-5.6002088,7.755056
2020-07-19 21:00:32,30,-0.67279124,-5.8204823,7.719142
2020-07-19 21:00:32,41,-0.99362403,-5.7223167,7.7095647
2020-07-19 21:00:32,50,-1.1492519,-5.652883,7.728719
2020-07-19 21:00:32,60,-1.1396748,-5.626546,7.8125186
2020-07-19 21:00:32,70,-1.0462981,-5.6600657,7.738296
2020-07-19 21:00:32,80,-0.86912173,-5.7630196,7.6305537
2020-07-19 21:00:32,90,-0.6943397,-5.9210415,7.5276
2020-07-19 21:00:32,101,-0.56265455,-6.1077952,7.4868975
2020-07-19 21:00:32,110,-0.48843205,-6.282577,7.4988685
2020-07-19 21:00:32,120,-0.4932206,-6.3567996,7.6257653
2020-07-19 21:00:32,130,-0.54828894,-6.3400397,7.7574506
2020-07-19 21:00:32,140,-0.5458947,-6.2921543,7.8316727
2020-07-19 21:00:32,150,-0.4836435,-6.2969427,7.8340673
2020-07-19 21:00:32,160,-0.42618093,-6.344828,7.8268843
2020-07-19 21:00:32,171,-0.3519584,-6.3735595,7.886741
2020-07-19 21:00:32,180,-0.3232271,-6.3975024,8.013638
2020-07-19 21:00:32,190,-0.28013015,-6.402291,8.126168
2020-07-19 21:00:32,200,-0.24900457,-6.411868,8.274613
2020-07-19 21:00:32,210,-0.20111908,-6.4405994,8.346442
2020-07-19 21:00:32,220,-0.13886794,-6.517216,8.509253
2020-07-19 21:00:32,231,-0.13647367,-6.6776323,8.777411
2020-07-19 21:00:32,240,-0.17478207,-6.941003,9.246689
2020-07-19 21:00:32,250,-0.22745611,-7.355212,9.557945
2020-07-19 21:00:32,260,-0.34956414,-7.6736507,9.77343
2020-07-19 21:00:32,270,-0.5770202,-7.860404,9.941029
2020-07-19 21:00:32,280,-0.845179,-7.9561753,10.3743925
2020-07-19 21:00:32,290,-0.9984126,-8.063917,10.40073
2020-07-19 21:00:32,301,-0.93616146,-8.217151,9.830893
2020-07-19 21:00:32,310,-1.2881198,-8.339259,9.205987
2020-07-19 21:00:32,320,-2.0351336,-8.128563,8.059129
2020-07-19 21:00:32,330,-2.9665065,-7.901107,7.4533772
2020-07-19 21:00:32,341,-3.512401,-7.7119594,6.804529
2020-07-19 21:00:32,350,-3.8787253,-7.6018224,6.263423
2020-07-19 21:00:32,360,-4.4246197,-7.4438004,5.9976583
2020-07-19 21:00:32,370,-5.3488097,-7.106208,5.5116205
2020-07-19 21:00:32,380,-6.2706056,-6.969734,4.989669
2020-07-19 21:00:32,391,-7.075082,-6.8907228,4.757424
2020-07-19 21:00:32,400,-7.982512,-6.4860907,4.824464
2020-07-19 21:00:32,410,-8.693612,-6.038361,4.680807
2020-07-19 21:00:32,420,-9.203592,-5.576266,4.4246197
