Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:00:32,1,-0.302528,0.130862,-0.337576,0.881699,0.0
2020-07-19 21:00:32,11,-0.297894,0.138529,-0.340046,0.881156,0.0
2020-07-19 21:00:32,22,-0.297046,0.139668,-0.340398,0.881127,0.0
2020-07-19 21:00:32,31,-0.296281,0.140711,-0.34071,0.881097,0.0
2020-07-19 21:00:32,41,-0.296281,0.140711,-0.34071,0.881097,0.0
2020-07-19 21:00:32,51,-0.295265,0.1423,-0.34061,0.881222,0.0
2020-07-19 21:00:32,61,-0.295071,0.142651,-0.340179,0.881397,0.0
2020-07-19 21:00:32,72,-0.295064,0.142628,-0.339532,0.881652,0.0
2020-07-19 21:00:32,81,-0.29524,0.142316,-0.338803,0.881924,0.0
2020-07-19 21:00:32,91,-0.29524,0.142316,-0.338803,0.881924,0.0
2020-07-19 21:00:32,101,-0.295895,0.141489,-0.337636,0.882285,0.0
2020-07-19 21:00:32,111,-0.29623,0.141202,-0.337372,0.88232,0.0
2020-07-19 21:00:32,121,-0.29652,0.140993,-0.337272,0.882294,0.0
2020-07-19 21:00:32,131,-0.296842,0.140692,-0.337174,0.882271,0.0
2020-07-19 21:00:32,142,-0.297174,0.140266,-0.337075,0.882265,0.0
2020-07-19 21:00:32,151,-0.297506,0.139729,-0.337011,0.882263,0.0
2020-07-19 21:00:32,161,-0.297778,0.139244,-0.337048,0.882234,0.0
2020-07-19 21:00:32,171,-0.297895,0.138978,-0.33722,0.88217,0.0
2020-07-19 21:00:32,181,-0.297799,0.138925,-0.337526,0.882094,0.0
2020-07-19 21:00:32,192,-0.297517,0.139029,-0.337852,0.882048,0.0
2020-07-19 21:00:32,201,-0.297027,0.13924,-0.338227,0.882036,0.0
2020-07-19 21:00:32,211,-0.296239,0.139683,-0.338732,0.882037,0.0
2020-07-19 21:00:32,221,-0.295133,0.14039,-0.339402,0.882039,0.0
2020-07-19 21:00:32,231,-0.293632,0.141388,-0.340305,0.882032,0.0
2020-07-19 21:00:32,241,-0.291643,0.142708,-0.34143,0.882045,0.0
2020-07-19 21:00:32,251,-0.288807,0.144799,-0.342723,0.882136,0.0
