Timestamp,Milliseconds,Millibars
2020-07-19 21:00:32,1,1005.5884
2020-07-19 21:00:32,10,1005.58276
2020-07-19 21:00:32,20,1005.58276
2020-07-19 21:00:32,30,1005.58276
2020-07-19 21:00:32,41,1005.58276
2020-07-19 21:00:32,50,1005.58276
2020-07-19 21:00:32,60,1005.5823
2020-07-19 21:00:32,70,1005.5823
2020-07-19 21:00:32,81,1005.5823
2020-07-19 21:00:32,90,1005.5823
2020-07-19 21:00:32,100,1005.5823
2020-07-19 21:00:32,110,1005.5823
2020-07-19 21:00:32,120,1005.5823
2020-07-19 21:00:32,130,1005.5823
2020-07-19 21:00:32,141,1005.5823
2020-07-19 21:00:32,150,1005.5823
2020-07-19 21:00:32,160,1005.58594
2020-07-19 21:00:32,170,1005.58594
2020-07-19 21:00:32,180,1005.58594
2020-07-19 21:00:32,190,1005.58594
2020-07-19 21:00:32,200,1005.58594
2020-07-19 21:00:32,211,1005.58594
2020-07-19 21:00:32,220,1005.58594
2020-07-19 21:00:32,230,1005.58594
2020-07-19 21:00:32,240,1005.58594
2020-07-19 21:00:32,250,1005.58594
2020-07-19 21:00:32,260,1005.58887
2020-07-19 21:00:32,270,1005.58887
2020-07-19 21:00:32,281,1005.58887
2020-07-19 21:00:32,290,1005.58887
2020-07-19 21:00:32,300,1005.58887
2020-07-19 21:00:32,310,1005.58887
2020-07-19 21:00:32,321,1005.58887
2020-07-19 21:00:32,330,1005.58887
2020-07-19 21:00:32,340,1005.58887
2020-07-19 21:00:32,351,1005.58887
2020-07-19 21:00:32,360,1005.5901
2020-07-19 21:00:32,370,1005.5901
2020-07-19 21:00:32,380,1005.5901
2020-07-19 21:00:32,390,1005.5901
2020-07-19 21:00:32,400,1005.5901
2020-07-19 21:00:32,410,1005.5901
2020-07-19 21:00:32,420,1005.5901
2020-07-19 21:00:32,431,1005.5901
2020-07-19 21:00:32,440,1005.5901
2020-07-19 21:00:32,450,1005.5901
2020-07-19 21:00:32,460,1005.5967
2020-07-19 21:00:32,471,1005.5967
2020-07-19 21:00:32,481,1005.5967
2020-07-19 21:00:32,490,1005.5967
2020-07-19 21:00:32,501,1005.5967
2020-07-19 21:00:32,511,1005.5967
2020-07-19 21:00:32,520,1005.5967
2020-07-19 21:00:32,530,1005.5967
2020-07-19 21:00:32,540,1005.5967
2020-07-19 21:00:33,551,1005.5967
2020-07-19 21:00:33,560,1005.5962
2020-07-19 21:00:33,570,1005.5962
2020-07-19 21:00:33,580,1005.5962
