Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:00:32,0,0.024947736,0.18863337,0.008858157
2020-07-19 21:00:32,11,0.045106288,0.33829534,0.044899207
2020-07-19 21:00:32,20,0.046328023,0.33463016,0.041234016
2020-07-19 21:00:32,30,0.038386773,0.2937022,0.022908058
2020-07-19 21:00:32,40,0.02189341,0.22284181,0.043066613
2020-07-19 21:00:32,50,0.007843509,0.11838385,0.08949237
2020-07-19 21:00:32,60,-0.0055955257,0.012704165,0.115148716
2020-07-19 21:00:32,70,-0.01903456,-0.086256005,0.122479096
2020-07-19 21:00:32,81,-0.03308446,-0.14123388,0.10842919
2020-07-19 21:00:32,90,-0.04224744,-0.15161858,0.09010323
2020-07-19 21:00:32,100,-0.047134362,-0.13695782,0.05833824
2020-07-19 21:00:32,110,-0.048966955,-0.10336023,0.02657325
2020-07-19 21:00:32,120,-0.04346917,-0.078925624,0.0070255613
2020-07-19 21:00:32,130,-0.04102571,-0.09297553,-0.003970013
2020-07-19 21:00:32,141,-0.030030137,-0.11924273,-0.019241644
2020-07-19 21:00:32,150,-0.023310617,-0.12412965,-0.03390241
2020-07-19 21:00:32,160,-0.014147639,-0.097862445,-0.055282693
2020-07-19 21:00:32,170,0.013341297,-0.028223807,-0.07360865
2020-07-19 21:00:32,181,0.038386773,0.027364932,-0.0675
2020-07-19 21:00:32,190,0.055490997,0.062184248,-0.05589356
2020-07-19 21:00:32,200,0.08603426,0.09700357,-0.04123279
2020-07-19 21:00:32,210,0.12635137,0.16908567,-0.034513276
2020-07-19 21:00:32,220,0.16850106,0.25582853,-0.030237218
2020-07-19 21:00:32,230,0.22347894,0.357843,-0.029626355
2020-07-19 21:00:32,240,0.32854775,0.53132874,-0.022906836
2020-07-19 21:00:32,250,0.42872968,0.6932081,-0.0094678
2020-07-19 21:00:32,261,0.5472376,0.8801328,0.009469022
2020-07-19 21:00:32,270,0.6388673,1.0187992,0.034514494
2020-07-19 21:00:32,280,0.78975105,1.2063348,0.09682275
2020-07-19 21:00:32,290,0.9198653,1.3566077,0.1664614
2020-07-19 21:00:32,300,1.0151603,1.7060226,0.2593129
2020-07-19 21:00:32,311,1.1031249,2.1360717,0.34605578
2020-07-19 21:00:32,320,1.1275594,2.5997186,0.45234632
2020-07-19 21:00:32,330,1.1831481,3.3339784,0.67103606
2020-07-19 21:00:32,340,1.2625607,4.0951166,0.8946127
2020-07-19 21:00:32,350,1.3108191,5.1598544,1.1853846
2020-07-19 21:00:32,360,1.283941,5.831196,1.3680333
2020-07-19 21:00:32,370,1.216135,6.4701605,1.5812254
2020-07-19 21:00:32,381,1.1544377,6.840956,1.7180591
2020-07-19 21:00:32,390,1.0176038,7.130506,1.850006
2020-07-19 21:00:32,400,0.80013573,7.1494427,1.9526314
2020-07-19 21:00:32,410,0.5796134,6.975346,2.0241027
2020-07-19 21:00:32,420,0.36947575,6.7059546,2.1193974
2020-07-19 21:00:32,431,0.1978226,6.37792,2.189647
2020-07-19 21:00:32,440,0.0072326446,5.8776217,2.3112092
2020-07-19 21:00:32,450,-0.21390058,5.1488595,2.426052
2020-07-19 21:00:32,460,-0.4099883,4.3993278,2.5396729
2020-07-19 21:00:32,471,-0.56759155,3.6638458,2.6129768
2020-07-19 21:00:32,480,-0.7209187,2.9796767,2.60809
2020-07-19 21:00:32,490,-0.87485677,2.384083,2.506686
2020-07-19 21:00:32,501,-0.94021934,2.2338102,2.2201905
2020-07-19 21:00:32,510,-1.0685011,2.0340571,2.0247135
2020-07-19 21:00:32,520,-1.2878016,1.6522665,2.008831
2020-07-19 21:00:32,530,-1.4551787,1.4775591,2.0473154
2020-07-19 21:00:32,540,-1.5981212,1.5117675,2.1193974
