Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:23,2,-0.264093,0.060604,-0.033424,0.96201,0.0
2020-07-14 15:23:23,11,-0.263487,0.060947,-0.03541,0.962084,0.0
2020-07-14 15:23:23,21,-0.263419,0.061198,-0.035743,0.962074,0.0
2020-07-14 15:23:23,31,-0.263379,0.06139,-0.035893,0.962067,0.0
2020-07-14 15:23:23,41,-0.263337,0.06156,-0.03603,0.962063,0.0
2020-07-14 15:23:23,52,-0.26333,0.061664,-0.03589,0.962063,0.0
2020-07-14 15:23:23,61,-0.26333,0.061664,-0.03589,0.962063,0.0
2020-07-14 15:23:23,71,-0.263337,0.061781,-0.035737,0.962059,0.0
2020-07-14 15:23:23,81,-0.263326,0.061968,-0.035902,0.962044,0.0
2020-07-14 15:23:23,91,-0.263328,0.062174,-0.036005,0.962027,0.0
2020-07-14 15:23:23,101,-0.263356,0.062398,-0.035939,0.962007,0.0
2020-07-14 15:23:23,111,-0.263394,0.062759,-0.035642,0.961984,0.0
2020-07-14 15:23:23,122,-0.263373,0.062772,-0.035283,0.962002,0.0
2020-07-14 15:23:23,131,-0.263373,0.062772,-0.035283,0.962002,0.0
2020-07-14 15:23:23,141,-0.263304,0.062846,-0.035429,0.962011,0.0
2020-07-14 15:23:23,151,-0.263224,0.062806,-0.035575,0.96203,0.0
2020-07-14 15:23:24,161,-0.263146,0.062562,-0.035356,0.962075,0.0
2020-07-14 15:23:24,172,-0.262983,0.062115,-0.034902,0.962165,0.0
2020-07-14 15:23:24,181,-0.262983,0.062115,-0.034902,0.962165,0.0
2020-07-14 15:23:24,191,-0.262909,0.062043,-0.034724,0.962197,0.0
2020-07-14 15:23:24,201,-0.262809,0.062144,-0.034644,0.96222,0.0
2020-07-14 15:23:24,211,-0.26254,0.062783,-0.034635,0.962253,0.0
2020-07-14 15:23:24,222,-0.26254,0.062783,-0.034635,0.962253,0.0
2020-07-14 15:23:24,231,-0.262374,0.063325,-0.034675,0.962261,0.0
2020-07-14 15:23:24,241,-0.262191,0.063997,-0.034735,0.962264,0.0
2020-07-14 15:23:24,251,-0.261972,0.064734,-0.034795,0.962272,0.0
