Timestamp,Milliseconds,Millibars
2020-07-14 15:23:23,1,1003.2217
2020-07-14 15:23:23,10,1003.2195
2020-07-14 15:23:23,20,1003.2195
2020-07-14 15:23:23,31,1003.2195
2020-07-14 15:23:23,40,1003.2195
2020-07-14 15:23:23,50,1003.2195
2020-07-14 15:23:23,60,1003.2195
2020-07-14 15:23:23,70,1003.2195
2020-07-14 15:23:23,80,1003.2195
2020-07-14 15:23:23,90,1003.22437
2020-07-14 15:23:23,101,1003.22437
2020-07-14 15:23:23,110,1003.22437
2020-07-14 15:23:23,120,1003.22437
2020-07-14 15:23:23,130,1003.22437
2020-07-14 15:23:23,140,1003.22437
2020-07-14 15:23:23,150,1003.22437
2020-07-14 15:23:24,160,1003.22437
2020-07-14 15:23:24,171,1003.22437
2020-07-14 15:23:24,180,1003.22437
2020-07-14 15:23:24,190,1003.2261
2020-07-14 15:23:24,200,1003.2261
2020-07-14 15:23:24,210,1003.2261
2020-07-14 15:23:24,221,1003.2261
2020-07-14 15:23:24,231,1003.2261
2020-07-14 15:23:24,240,1003.2261
2020-07-14 15:23:24,250,1003.2261
2020-07-14 15:23:24,260,1003.2261
2020-07-14 15:23:24,270,1003.2261
2020-07-14 15:23:24,280,1003.2261
2020-07-14 15:23:24,291,1003.23193
2020-07-14 15:23:24,300,1003.23193
2020-07-14 15:23:24,310,1003.23193
2020-07-14 15:23:24,320,1003.23193
2020-07-14 15:23:24,330,1003.23193
2020-07-14 15:23:24,340,1003.23193
2020-07-14 15:23:24,350,1003.23193
2020-07-14 15:23:24,361,1003.23193
2020-07-14 15:23:24,370,1003.23193
2020-07-14 15:23:24,380,1003.23193
2020-07-14 15:23:24,390,1003.2361
2020-07-14 15:23:24,400,1003.2361
2020-07-14 15:23:24,410,1003.2361
2020-07-14 15:23:24,421,1003.2361
2020-07-14 15:23:24,430,1003.2361
2020-07-14 15:23:24,440,1003.2361
2020-07-14 15:23:24,450,1003.2361
2020-07-14 15:23:24,460,1003.2361
2020-07-14 15:23:24,471,1003.2361
2020-07-14 15:23:24,480,1003.2361
2020-07-14 15:23:24,490,1003.2273
2020-07-14 15:23:24,500,1003.2273
2020-07-14 15:23:24,511,1003.2273
2020-07-14 15:23:24,520,1003.2273
2020-07-14 15:23:24,530,1003.2273
2020-07-14 15:23:24,540,1003.2273
2020-07-14 15:23:24,551,1003.2273
2020-07-14 15:23:24,560,1003.2273
2020-07-14 15:23:24,570,1003.2273
2020-07-14 15:23:24,580,1003.2273
2020-07-14 15:23:24,590,1003.2268
2020-07-14 15:23:24,601,1003.2268
2020-07-14 15:23:24,610,1003.2268
2020-07-14 15:23:24,620,1003.2268
2020-07-14 15:23:24,630,1003.2268
2020-07-14 15:23:24,640,1003.2268
2020-07-14 15:23:24,651,1003.2268
2020-07-14 15:23:24,661,1003.2268
2020-07-14 15:23:24,670,1003.2268
2020-07-14 15:23:24,680,1003.2268
2020-07-14 15:23:24,690,1003.22046
2020-07-14 15:23:24,700,1003.22046
2020-07-14 15:23:24,711,1003.22046
2020-07-14 15:23:24,720,1003.22046
2020-07-14 15:23:24,730,1003.22046
2020-07-14 15:23:24,740,1003.22046
2020-07-14 15:23:24,750,1003.22046
2020-07-14 15:23:24,761,1003.22046
2020-07-14 15:23:24,770,1003.22046
2020-07-14 15:23:24,780,1003.22046
2020-07-14 15:23:24,791,1003.2207
2020-07-14 15:23:24,800,1003.2207
2020-07-14 15:23:24,812,1003.2207
2020-07-14 15:23:24,820,1003.2207
2020-07-14 15:23:24,830,1003.2207
2020-07-14 15:23:24,841,1003.2207
2020-07-14 15:23:24,850,1003.2207
2020-07-14 15:23:24,860,1003.2207
2020-07-14 15:23:24,870,1003.2207
2020-07-14 15:23:24,881,1003.2207
2020-07-14 15:23:24,890,1003.2219
2020-07-14 15:23:24,900,1003.2219
2020-07-14 15:23:24,911,1003.2219
2020-07-14 15:23:24,920,1003.2219
2020-07-14 15:23:24,931,1003.2219
2020-07-14 15:23:24,940,1003.2219
2020-07-14 15:23:24,951,1003.2219
2020-07-14 15:23:24,960,1003.2219
2020-07-14 15:23:24,970,1003.2219
2020-07-14 15:23:24,981,1003.2219
2020-07-14 15:23:24,990,1003.21606
2020-07-14 15:23:24,1001,1003.21606
2020-07-14 15:23:24,1010,1003.21606
2020-07-14 15:23:24,1020,1003.21606
2020-07-14 15:23:24,1031,1003.21606
2020-07-14 15:23:24,1040,1003.21606
2020-07-14 15:23:24,1050,1003.21606
2020-07-14 15:23:24,1061,1003.21606
2020-07-14 15:23:24,1070,1003.21606
2020-07-14 15:23:24,1081,1003.21606
2020-07-14 15:23:24,1090,1003.2163
2020-07-14 15:23:24,1100,1003.2163
2020-07-14 15:23:24,1110,1003.2163
2020-07-14 15:23:24,1120,1003.2163
2020-07-14 15:23:24,1131,1003.2163
2020-07-14 15:23:24,1140,1003.2163
2020-07-14 15:23:24,1150,1003.2163
2020-07-14 15:23:25,1161,1003.2163
2020-07-14 15:23:25,1170,1003.2163
2020-07-14 15:23:25,1180,1003.2163
2020-07-14 15:23:25,1191,1003.20874
2020-07-14 15:23:25,1201,1003.20874
2020-07-14 15:23:25,1210,1003.20874
2020-07-14 15:23:25,1220,1003.20874
2020-07-14 15:23:25,1231,1003.20874
2020-07-14 15:23:25,1240,1003.20874
2020-07-14 15:23:25,1250,1003.20874
2020-07-14 15:23:25,1260,1003.20874
2020-07-14 15:23:25,1271,1003.20874
2020-07-14 15:23:25,1280,1003.20874
2020-07-14 15:23:25,1290,1003.1929
2020-07-14 15:23:25,1300,1003.1929
2020-07-14 15:23:25,1311,1003.1929
2020-07-14 15:23:25,1320,1003.1929
2020-07-14 15:23:25,1331,1003.1929
2020-07-14 15:23:25,1340,1003.1929
2020-07-14 15:23:25,1350,1003.1929
2020-07-14 15:23:25,1361,1003.1929
2020-07-14 15:23:25,1370,1003.1929
2020-07-14 15:23:25,1380,1003.1929
2020-07-14 15:23:25,1391,1003.1841
2020-07-14 15:23:25,1400,1003.1841
2020-07-14 15:23:25,1410,1003.1841
2020-07-14 15:23:25,1421,1003.1841
2020-07-14 15:23:25,1430,1003.1841
2020-07-14 15:23:25,1440,1003.1841
2020-07-14 15:23:25,1451,1003.1841
2020-07-14 15:23:25,1460,1003.1841
2020-07-14 15:23:25,1470,1003.1841
2020-07-14 15:23:25,1481,1003.1841
2020-07-14 15:23:25,1490,1003.1738
2020-07-14 15:23:25,1501,1003.1738
2020-07-14 15:23:25,1511,1003.1738
2020-07-14 15:23:25,1520,1003.1738
2020-07-14 15:23:25,1531,1003.1738
2020-07-14 15:23:25,1540,1003.1738
2020-07-14 15:23:25,1550,1003.1738
2020-07-14 15:23:25,1561,1003.1738
2020-07-14 15:23:25,1570,1003.1738
2020-07-14 15:23:25,1580,1003.1738
2020-07-14 15:23:25,1590,1003.15283
2020-07-14 15:23:25,1601,1003.15283
2020-07-14 15:23:25,1610,1003.15283
2020-07-14 15:23:25,1621,1003.15283
2020-07-14 15:23:25,1630,1003.15283
2020-07-14 15:23:25,1640,1003.15283
2020-07-14 15:23:25,1651,1003.15283
2020-07-14 15:23:25,1660,1003.15283
2020-07-14 15:23:25,1670,1003.15283
2020-07-14 15:23:25,1681,1003.15283
2020-07-14 15:23:25,1690,1003.15234
2020-07-14 15:23:25,1700,1003.15234
2020-07-14 15:23:25,1711,1003.15234
2020-07-14 15:23:25,1720,1003.15234
2020-07-14 15:23:25,1731,1003.15234
2020-07-14 15:23:25,1740,1003.15234
2020-07-14 15:23:25,1750,1003.15234
2020-07-14 15:23:25,1763,1003.15234
