Timestamp,Milliseconds,Millibars
2020-07-18 19:42:21,1,1004.9868
2020-07-18 19:42:21,11,1004.98926
2020-07-18 19:42:21,20,1004.98926
2020-07-18 19:42:21,30,1004.98926
2020-07-18 19:42:21,40,1004.98926
2020-07-18 19:42:21,50,1004.98926
2020-07-18 19:42:21,60,1004.98926
2020-07-18 19:42:21,70,1004.98926
2020-07-18 19:42:21,81,1004.9968
2020-07-18 19:42:21,90,1004.9968
2020-07-18 19:42:21,100,1004.9968
2020-07-18 19:42:21,110,1004.9968
2020-07-18 19:42:21,121,1004.9968
2020-07-18 19:42:21,130,1004.9968
2020-07-18 19:42:21,140,1004.9968
2020-07-18 19:42:21,150,1004.9968
2020-07-18 19:42:21,160,1004.9968
2020-07-18 19:42:21,170,1004.9968
2020-07-18 19:42:21,181,1004.9922
2020-07-18 19:42:21,190,1004.9922
2020-07-18 19:42:21,200,1004.9922
2020-07-18 19:42:21,210,1004.9922
2020-07-18 19:42:21,220,1004.9922
2020-07-18 19:42:21,230,1004.9922
2020-07-18 19:42:21,240,1004.9922
2020-07-18 19:42:21,250,1004.9922
2020-07-18 19:42:21,260,1004.9922
2020-07-18 19:42:21,270,1004.9922
2020-07-18 19:42:21,280,1004.9917
2020-07-18 19:42:21,290,1004.9917
2020-07-18 19:42:21,300,1004.9917
2020-07-18 19:42:21,311,1004.9917
2020-07-18 19:42:21,320,1004.9917
2020-07-18 19:42:21,330,1004.9917
2020-07-18 19:42:21,340,1004.9917
2020-07-18 19:42:21,350,1004.9917
2020-07-18 19:42:21,360,1004.9917
2020-07-18 19:42:21,370,1004.9917
2020-07-18 19:42:21,381,1004.9929
2020-07-18 19:42:21,390,1004.9929
2020-07-18 19:42:21,400,1004.9929
2020-07-18 19:42:22,410,1004.9929
2020-07-18 19:42:22,420,1004.9929
2020-07-18 19:42:22,431,1004.9929
2020-07-18 19:42:22,441,1004.9929
2020-07-18 19:42:22,450,1004.9929
2020-07-18 19:42:22,460,1004.9929
2020-07-18 19:42:22,470,1004.9929
2020-07-18 19:42:22,480,1004.9895
2020-07-18 19:42:22,491,1004.9895
2020-07-18 19:42:22,500,1004.9895
2020-07-18 19:42:22,510,1004.9895
2020-07-18 19:42:22,520,1004.9895
2020-07-18 19:42:22,531,1004.9895
2020-07-18 19:42:22,540,1004.9895
2020-07-18 19:42:22,550,1004.9895
2020-07-18 19:42:22,560,1004.9895
2020-07-18 19:42:22,570,1004.9895
2020-07-18 19:42:22,580,1004.9895
2020-07-18 19:42:22,591,1004.9895
2020-07-18 19:42:22,600,1004.9895
2020-07-18 19:42:22,610,1004.9895
2020-07-18 19:42:22,620,1004.9895
2020-07-18 19:42:22,631,1004.9895
2020-07-18 19:42:22,640,1004.9895
2020-07-18 19:42:22,650,1004.9895
2020-07-18 19:42:22,660,1004.9895
2020-07-18 19:42:22,671,1004.9895
2020-07-18 19:42:22,680,1004.9866
2020-07-18 19:42:22,691,1004.9866
2020-07-18 19:42:22,700,1004.9866
2020-07-18 19:42:22,710,1004.9866
2020-07-18 19:42:22,720,1004.9866
2020-07-18 19:42:22,731,1004.9866
2020-07-18 19:42:22,740,1004.9866
2020-07-18 19:42:22,750,1004.9866
2020-07-18 19:42:22,760,1004.9866
2020-07-18 19:42:22,771,1004.9866
2020-07-18 19:42:22,780,1004.9812
2020-07-18 19:42:22,790,1004.9812
2020-07-18 19:42:22,800,1004.9812
2020-07-18 19:42:22,811,1004.9812
2020-07-18 19:42:22,820,1004.9812
2020-07-18 19:42:22,830,1004.9812
2020-07-18 19:42:22,840,1004.9812
2020-07-18 19:42:22,850,1004.9812
2020-07-18 19:42:22,860,1004.9812
2020-07-18 19:42:22,871,1004.9812
2020-07-18 19:42:22,880,1004.9883
2020-07-18 19:42:22,890,1004.9883
2020-07-18 19:42:22,900,1004.9883
2020-07-18 19:42:22,911,1004.9883
2020-07-18 19:42:22,920,1004.9883
2020-07-18 19:42:22,931,1004.9883
2020-07-18 19:42:22,940,1004.9883
2020-07-18 19:42:22,951,1004.9883
2020-07-18 19:42:22,960,1004.9883
2020-07-18 19:42:22,970,1004.9883
2020-07-18 19:42:22,981,1004.99976
2020-07-18 19:42:22,990,1004.99976
2020-07-18 19:42:22,1000,1004.99976
2020-07-18 19:42:22,1011,1004.99976
2020-07-18 19:42:22,1020,1004.99976
2020-07-18 19:42:22,1030,1004.99976
2020-07-18 19:42:22,1040,1004.99976
2020-07-18 19:42:22,1051,1004.99976
2020-07-18 19:42:22,1060,1004.99976
2020-07-18 19:42:22,1070,1004.99976
2020-07-18 19:42:22,1080,1004.99194
2020-07-18 19:42:22,1091,1004.99194
2020-07-18 19:42:22,1100,1004.99194
