Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:42:21,3,-0.47167215,-2.4684973,9.569917
2020-07-18 19:42:21,10,-0.409421,-2.5738454,9.483723
2020-07-18 19:42:21,20,-0.5123748,-2.6265194,9.352037
2020-07-18 19:42:21,30,-0.48124924,-2.5427198,9.488511
2020-07-18 19:42:21,40,-0.3423813,-2.6337023,9.390346
2020-07-18 19:42:21,50,-0.4189981,-2.865947,9.222747
2020-07-18 19:42:21,61,-0.8284191,-2.954535,9.344854
2020-07-18 19:42:21,70,-1.3527653,-2.8587642,9.536397
2020-07-18 19:42:21,80,-1.6017698,-2.770176,9.668081
2020-07-18 19:42:21,90,-1.6424725,-2.770176,9.603436
2020-07-18 19:42:21,100,-1.4245936,-2.8396099,9.498088
2020-07-18 19:42:21,110,-1.1660118,-2.8731298,9.440625
2020-07-18 19:42:21,121,-1.0965779,-2.8803127,9.304152
2020-07-18 19:42:21,130,-1.0271438,-2.7845416,9.251478
2020-07-18 19:42:21,140,-0.9984126,-2.6935592,9.253872
2020-07-18 19:42:21,150,-1.0343267,-2.595394,9.253872
2020-07-18 19:42:21,160,-0.9984126,-2.5475085,9.256267
2020-07-18 19:42:21,170,-0.9816527,-2.4900458,9.265843
2020-07-18 19:42:21,180,-1.0391153,-2.4349775,9.371192
2020-07-18 19:42:21,191,-1.0750294,-2.3799093,9.462174
2020-07-18 19:42:21,200,-1.1708003,-2.3200524,9.486116
2020-07-18 19:42:21,210,-1.2067145,-2.2961094,9.514848
2020-07-18 19:42:21,220,-1.1564348,-2.2985039,9.615408
2020-07-18 19:42:21,230,-1.0846065,-2.3751206,9.598648
2020-07-18 19:42:21,240,-0.8930645,-2.4780743,9.553157
2020-07-18 19:42:21,251,-0.66321415,-2.5475085,9.454991
2020-07-18 19:42:21,260,-0.45012367,-2.3823035,9.313729
2020-07-18 19:42:21,270,-0.40463245,-2.0542877,9.550762
2020-07-18 19:42:21,280,-0.31843856,-2.0327394,10.000886
2020-07-18 19:42:21,290,-0.37590113,-2.4277947,10.0368
2020-07-18 19:42:21,301,-0.43336374,-3.057489,10.127783
2020-07-18 19:42:21,310,-0.5363176,-3.4884584,10.046377
2020-07-18 19:42:21,320,-0.84278476,-3.78056,9.821315
2020-07-18 19:42:21,330,-1.0391153,-3.9313993,9.933846
2020-07-18 19:42:21,340,-1.1181264,-4.0199876,10.2091875
2020-07-18 19:42:21,350,-1.2138973,-4.187587,10.518049
2020-07-18 19:42:21,360,-1.2929084,-4.3671575,10.711986
2020-07-18 19:42:21,371,-0.98404694,-4.7981267,11.277035
2020-07-18 19:42:21,380,-0.76137936,-5.2674046,11.746312
2020-07-18 19:42:21,390,-0.8140534,-5.61218,11.698426
2020-07-18 19:42:21,400,-1.0343267,-5.837242,11.10704
2020-07-18 19:42:22,410,-0.96489275,-5.727105,10.237919
2020-07-18 19:42:22,420,-0.7733508,-5.521198,9.996098
2020-07-18 19:42:22,431,-0.4740664,-5.4709177,9.77343
2020-07-18 19:42:22,440,0.009577099,-5.454158,9.170073
2020-07-18 19:42:22,450,1.1947432,-5.288953,8.925857
2020-07-18 19:42:22,460,2.135693,-4.9585433,8.93304
2020-07-18 19:42:22,471,2.1309047,-4.582642,8.655303
2020-07-18 19:42:22,480,1.7071179,-4.2833576,8.2578535
2020-07-18 19:42:22,490,1.3407938,-4.04393,8.310528
2020-07-18 19:42:22,501,1.1109436,-3.8835137,8.605023
2020-07-18 19:42:22,511,0.8667275,-3.8667538,8.739103
2020-07-18 19:42:22,520,0.40463245,-4.1564612,9.150918
2020-07-18 19:42:22,530,0.33759275,-4.333637,9.538791
2020-07-18 19:42:22,540,0.28731298,-4.9154463,10.915499
2020-07-18 19:42:22,551,0.11253092,-5.260222,10.692831
2020-07-18 19:42:22,560,0.20590763,-5.1452966,10.419884
2020-07-18 19:42:22,570,0.53871185,-4.4844766,10.30017
2020-07-18 19:42:22,580,0.5794145,-3.6656346,10.436644
2020-07-18 19:42:22,591,0.36871833,-3.45015,10.769448
2020-07-18 19:42:22,600,-0.25379312,-3.4453614,10.623397
2020-07-18 19:42:22,610,-0.74222517,-3.703943,10.000886
2020-07-18 19:42:22,620,-0.83081335,-3.806897,9.77343
