Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:42:21,2,-0.002858,0.149264,-0.934593,0.322874,0.0
2020-07-18 19:42:21,11,-0.002928,0.150643,-0.934676,0.32199,0.0
2020-07-18 19:42:21,21,-0.002612,0.150993,-0.934414,0.322588,0.0
2020-07-18 19:42:21,31,-0.002219,0.151348,-0.934106,0.323316,0.0
2020-07-18 19:42:21,41,-0.001713,0.151694,-0.933864,0.323856,0.0
2020-07-18 19:42:21,51,-0.001713,0.151694,-0.933864,0.323856,0.0
2020-07-18 19:42:21,61,-2.4E-5,0.152937,-0.933826,0.323384,0.0
2020-07-18 19:42:21,71,-2.4E-5,0.152937,-0.933826,0.323384,0.0
2020-07-18 19:42:21,81,0.001786,0.154416,-0.934025,0.3221,0.0
2020-07-18 19:42:21,91,0.002107,0.154877,-0.934052,0.321797,0.0
2020-07-18 19:42:21,101,0.002107,0.154877,-0.934052,0.321797,0.0
2020-07-18 19:42:21,111,0.001653,0.155241,-0.934025,0.321704,0.0
2020-07-18 19:42:21,121,0.001288,0.155328,-0.934043,0.32161,0.0
2020-07-18 19:42:21,131,0.00111,0.15546,-0.934117,0.321334,0.0
2020-07-18 19:42:21,142,0.001024,0.155577,-0.934231,0.320944,0.0
2020-07-18 19:42:21,151,0.00106,0.155703,-0.934367,0.320489,0.0
2020-07-18 19:42:21,161,0.001191,0.155828,-0.934525,0.319966,0.0
2020-07-18 19:42:21,171,0.001458,0.156,-0.934679,0.319431,0.0
2020-07-18 19:42:21,181,0.001832,0.156219,-0.934826,0.318891,0.0
2020-07-18 19:42:21,191,0.002278,0.156435,-0.934953,0.318408,0.0
2020-07-18 19:42:21,202,0.002711,0.156633,-0.935048,0.318028,0.0
2020-07-18 19:42:21,211,0.003014,0.156775,-0.935104,0.317793,0.0
2020-07-18 19:42:21,221,0.003113,0.156784,-0.93511,0.317769,0.0
2020-07-18 19:42:21,231,0.002957,0.156729,-0.935075,0.317901,0.0
2020-07-18 19:42:21,241,0.002544,0.156677,-0.934979,0.318213,0.0
2020-07-18 19:42:21,251,0.001976,0.156776,-0.934839,0.318578,0.0
2020-07-18 19:42:21,261,0.00143,0.157018,-0.934686,0.318911,0.0
