Timestamp,Milliseconds,Millibars
2020-07-14 18:30:04,1,1002.9446
2020-07-14 18:30:04,11,1002.9446
2020-07-14 18:30:04,21,1002.9446
2020-07-14 18:30:04,31,1002.9446
2020-07-14 18:30:04,41,1002.9446
2020-07-14 18:30:04,51,1002.9446
2020-07-14 18:30:04,61,1002.9392
2020-07-14 18:30:04,72,1002.9392
2020-07-14 18:30:04,81,1002.9392
2020-07-14 18:30:04,91,1002.9392
2020-07-14 18:30:04,101,1002.9392
2020-07-14 18:30:04,111,1002.9392
2020-07-14 18:30:04,121,1002.9392
2020-07-14 18:30:04,131,1002.9392
2020-07-14 18:30:04,141,1002.9392
2020-07-14 18:30:04,152,1002.9392
2020-07-14 18:30:04,161,1002.93604
2020-07-14 18:30:04,172,1002.93604
2020-07-14 18:30:04,181,1002.93604
2020-07-14 18:30:04,191,1002.93604
2020-07-14 18:30:04,201,1002.93604
2020-07-14 18:30:04,211,1002.93604
2020-07-14 18:30:04,221,1002.93604
2020-07-14 18:30:04,232,1002.93604
2020-07-14 18:30:04,241,1002.93604
2020-07-14 18:30:04,251,1002.93604
2020-07-14 18:30:04,261,1002.9424
2020-07-14 18:30:04,271,1002.9424
2020-07-14 18:30:04,281,1002.9424
2020-07-14 18:30:04,291,1002.9424
2020-07-14 18:30:04,301,1002.9424
2020-07-14 18:30:04,311,1002.9424
2020-07-14 18:30:04,321,1002.9424
2020-07-14 18:30:04,331,1002.9424
2020-07-14 18:30:04,341,1002.9424
2020-07-14 18:30:05,351,1002.9424
2020-07-14 18:30:05,362,1002.9463
2020-07-14 18:30:05,371,1002.9463
2020-07-14 18:30:05,381,1002.9463
2020-07-14 18:30:05,391,1002.9463
2020-07-14 18:30:05,401,1002.9463
2020-07-14 18:30:05,411,1002.9463
2020-07-14 18:30:05,422,1002.9463
2020-07-14 18:30:05,431,1002.9463
2020-07-14 18:30:05,441,1002.9463
2020-07-14 18:30:05,452,1002.9463
2020-07-14 18:30:05,462,1002.9448
2020-07-14 18:30:05,472,1002.9448
2020-07-14 18:30:05,482,1002.9448
2020-07-14 18:30:05,491,1002.9448
2020-07-14 18:30:05,501,1002.9448
2020-07-14 18:30:05,512,1002.9448
2020-07-14 18:30:05,521,1002.9448
2020-07-14 18:30:05,531,1002.9448
2020-07-14 18:30:05,542,1002.9448
2020-07-14 18:30:05,551,1002.9448
2020-07-14 18:30:05,561,1002.93994
2020-07-14 18:30:05,571,1002.93994
2020-07-14 18:30:05,581,1002.93994
2020-07-14 18:30:05,591,1002.93994
2020-07-14 18:30:05,602,1002.93994
2020-07-14 18:30:05,611,1002.93994
2020-07-14 18:30:05,621,1002.93994
2020-07-14 18:30:05,632,1002.93994
2020-07-14 18:30:05,641,1002.93994
2020-07-14 18:30:05,651,1002.93994
2020-07-14 18:30:05,662,1002.9314
2020-07-14 18:30:05,671,1002.9314
2020-07-14 18:30:05,681,1002.9314
2020-07-14 18:30:05,692,1002.9314
2020-07-14 18:30:05,701,1002.9314
2020-07-14 18:30:05,711,1002.9314
2020-07-14 18:30:05,722,1002.9314
2020-07-14 18:30:05,732,1002.9314
2020-07-14 18:30:05,741,1002.9314
2020-07-14 18:30:05,752,1002.9314
2020-07-14 18:30:05,761,1002.93066
2020-07-14 18:30:05,772,1002.93066
2020-07-14 18:30:05,781,1002.93066
2020-07-14 18:30:05,791,1002.93066
2020-07-14 18:30:05,802,1002.93066
2020-07-14 18:30:05,811,1002.93066
2020-07-14 18:30:05,822,1002.93066
2020-07-14 18:30:05,831,1002.93066
2020-07-14 18:30:05,842,1002.93066
2020-07-14 18:30:05,851,1002.93066
2020-07-14 18:30:05,861,1002.94434
2020-07-14 18:30:05,872,1002.94434
2020-07-14 18:30:05,881,1002.94434
2020-07-14 18:30:05,891,1002.94434
2020-07-14 18:30:05,901,1002.94434
2020-07-14 18:30:05,912,1002.94434
2020-07-14 18:30:05,921,1002.94434
2020-07-14 18:30:05,931,1002.94434
2020-07-14 18:30:05,942,1002.94434
2020-07-14 18:30:05,951,1002.94434
2020-07-14 18:30:05,961,1002.94385
2020-07-14 18:30:05,972,1002.94385
2020-07-14 18:30:05,981,1002.94385
2020-07-14 18:30:05,991,1002.94385
2020-07-14 18:30:05,1001,1002.94385
2020-07-14 18:30:05,1012,1002.94385
2020-07-14 18:30:05,1021,1002.94385
2020-07-14 18:30:05,1031,1002.94385
2020-07-14 18:30:05,1042,1002.94385
2020-07-14 18:30:05,1051,1002.94385
2020-07-14 18:30:05,1061,1002.9573
2020-07-14 18:30:05,1072,1002.9573
2020-07-14 18:30:05,1082,1002.9573
2020-07-14 18:30:05,1091,1002.9573
2020-07-14 18:30:05,1101,1002.9573
2020-07-14 18:30:05,1112,1002.9573
2020-07-14 18:30:05,1121,1002.9573
2020-07-14 18:30:05,1131,1002.9573
2020-07-14 18:30:05,1141,1002.9573
2020-07-14 18:30:05,1152,1002.9573
2020-07-14 18:30:05,1161,1002.9424
2020-07-14 18:30:05,1172,1002.9424
2020-07-14 18:30:05,1182,1002.9424
2020-07-14 18:30:05,1191,1002.9424
2020-07-14 18:30:05,1201,1002.9424
2020-07-14 18:30:05,1211,1002.9424
2020-07-14 18:30:05,1222,1002.9424
2020-07-14 18:30:05,1231,1002.9424
2020-07-14 18:30:05,1241,1002.9424
2020-07-14 18:30:05,1251,1002.9424
2020-07-14 18:30:05,1262,1002.9431
2020-07-14 18:30:05,1271,1002.9431
2020-07-14 18:30:05,1281,1002.9431
2020-07-14 18:30:05,1291,1002.9431
2020-07-14 18:30:05,1302,1002.9431
2020-07-14 18:30:05,1311,1002.9431
2020-07-14 18:30:05,1321,1002.9431
2020-07-14 18:30:05,1331,1002.9431
2020-07-14 18:30:05,1342,1002.9431
2020-07-14 18:30:06,1351,1002.9431
2020-07-14 18:30:06,1361,1002.9343
2020-07-14 18:30:06,1371,1002.9343
2020-07-14 18:30:06,1381,1002.9343
2020-07-14 18:30:06,1391,1002.9343
2020-07-14 18:30:06,1402,1002.9343
2020-07-14 18:30:06,1411,1002.9343
2020-07-14 18:30:06,1421,1002.9343
2020-07-14 18:30:06,1431,1002.9343
2020-07-14 18:30:06,1442,1002.9343
2020-07-14 18:30:06,1451,1002.9343
2020-07-14 18:30:06,1461,1002.93115
2020-07-14 18:30:06,1471,1002.93115
2020-07-14 18:30:06,1482,1002.93115
2020-07-14 18:30:06,1491,1002.93115
2020-07-14 18:30:06,1501,1002.93115
2020-07-14 18:30:06,1511,1002.93115
2020-07-14 18:30:06,1522,1002.93115
2020-07-14 18:30:06,1531,1002.93115
2020-07-14 18:30:06,1541,1002.93115
2020-07-14 18:30:06,1551,1002.93115
2020-07-14 18:30:06,1562,1002.92114
2020-07-14 18:30:06,1571,1002.92114
2020-07-14 18:30:06,1582,1002.92114
2020-07-14 18:30:06,1591,1002.92114
2020-07-14 18:30:06,1601,1002.92114
2020-07-14 18:30:06,1611,1002.92114
2020-07-14 18:30:06,1622,1002.92114
2020-07-14 18:30:06,1631,1002.92114
2020-07-14 18:30:06,1641,1002.92114
2020-07-14 18:30:06,1651,1002.92114
2020-07-14 18:30:06,1662,1002.9221
2020-07-14 18:30:06,1671,1002.9221
2020-07-14 18:30:06,1681,1002.9221
2020-07-14 18:30:06,1692,1002.9221
2020-07-14 18:30:06,1701,1002.9221
2020-07-14 18:30:06,1711,1002.9221
2020-07-14 18:30:06,1721,1002.9221
2020-07-14 18:30:06,1732,1002.9221
2020-07-14 18:30:06,1741,1002.9221
2020-07-14 18:30:06,1752,1002.9221
2020-07-14 18:30:06,1761,1002.90845
2020-07-14 18:30:06,1771,1002.90845
2020-07-14 18:30:06,1782,1002.90845
2020-07-14 18:30:06,1792,1002.90845
2020-07-14 18:30:06,1801,1002.90845
2020-07-14 18:30:06,1812,1002.90845
2020-07-14 18:30:06,1821,1002.90845
2020-07-14 18:30:06,1831,1002.90845
2020-07-14 18:30:06,1842,1002.90845
2020-07-14 18:30:06,1851,1002.90845
2020-07-14 18:30:06,1862,1002.8977
2020-07-14 18:30:06,1871,1002.8977
2020-07-14 18:30:06,1881,1002.8977
2020-07-14 18:30:06,1891,1002.8977
2020-07-14 18:30:06,1901,1002.8977
2020-07-14 18:30:06,1911,1002.8977
2020-07-14 18:30:06,1922,1002.8977
2020-07-14 18:30:06,1931,1002.8977
2020-07-14 18:30:06,1941,1002.8977
2020-07-14 18:30:06,1952,1002.8977
2020-07-14 18:30:06,1961,1002.9048
2020-07-14 18:30:06,1971,1002.9048
2020-07-14 18:30:06,1982,1002.9048
2020-07-14 18:30:06,1991,1002.9048
2020-07-14 18:30:06,2001,1002.9048
2020-07-14 18:30:06,2011,1002.9048
2020-07-14 18:30:06,2021,1002.9048
2020-07-14 18:30:06,2032,1002.9048
2020-07-14 18:30:06,2042,1002.9048
2020-07-14 18:30:06,2051,1002.9048
2020-07-14 18:30:06,2061,1002.89233
2020-07-14 18:30:06,2072,1002.89233
2020-07-14 18:30:06,2081,1002.89233
2020-07-14 18:30:06,2091,1002.89233
2020-07-14 18:30:06,2101,1002.89233
2020-07-14 18:30:06,2112,1002.89233
2020-07-14 18:30:06,2121,1002.89233
2020-07-14 18:30:06,2131,1002.89233
2020-07-14 18:30:06,2141,1002.89233
2020-07-14 18:30:06,2151,1002.89233
2020-07-14 18:30:06,2161,1002.8921
2020-07-14 18:30:06,2172,1002.8921
2020-07-14 18:30:06,2181,1002.8921
2020-07-14 18:30:06,2191,1002.8921
2020-07-14 18:30:06,2201,1002.8921
2020-07-14 18:30:06,2211,1002.8921
2020-07-14 18:30:06,2222,1002.8921
2020-07-14 18:30:06,2231,1002.8921
2020-07-14 18:30:06,2241,1002.8921
2020-07-14 18:30:06,2251,1002.8921
2020-07-14 18:30:06,2261,1002.89453
2020-07-14 18:30:06,2272,1002.89453
2020-07-14 18:30:06,2281,1002.89453
2020-07-14 18:30:06,2291,1002.89453
2020-07-14 18:30:06,2302,1002.89453
2020-07-14 18:30:06,2311,1002.89453
2020-07-14 18:30:06,2321,1002.89453
2020-07-14 18:30:06,2332,1002.89453
2020-07-14 18:30:06,2341,1002.89453
2020-07-14 18:30:07,2351,1002.89453
2020-07-14 18:30:07,2363,1002.8943
2020-07-14 18:30:07,2371,1002.8943
2020-07-14 18:30:07,2381,1002.8943
2020-07-14 18:30:07,2392,1002.8943
2020-07-14 18:30:07,2401,1002.8943
2020-07-14 18:30:07,2412,1002.8943
2020-07-14 18:30:07,2421,1002.8943
2020-07-14 18:30:07,2432,1002.8943
2020-07-14 18:30:07,2441,1002.8943
2020-07-14 18:30:07,2451,1002.8943
2020-07-14 18:30:07,2462,1002.89185
2020-07-14 18:30:07,2471,1002.89185
2020-07-14 18:30:07,2481,1002.89185
2020-07-14 18:30:07,2491,1002.89185
2020-07-14 18:30:07,2501,1002.89185
2020-07-14 18:30:07,2512,1002.89185
2020-07-14 18:30:07,2521,1002.89185
2020-07-14 18:30:07,2531,1002.89185
2020-07-14 18:30:07,2541,1002.89185
2020-07-14 18:30:07,2552,1002.89185
2020-07-14 18:30:07,2561,1002.8916
2020-07-14 18:30:07,2571,1002.8916
2020-07-14 18:30:07,2582,1002.8916
2020-07-14 18:30:07,2591,1002.8916
2020-07-14 18:30:07,2602,1002.8916
2020-07-14 18:30:07,2611,1002.8916
2020-07-14 18:30:07,2621,1002.8916
2020-07-14 18:30:07,2632,1002.8916
2020-07-14 18:30:07,2641,1002.8916
2020-07-14 18:30:07,2651,1002.8916
2020-07-14 18:30:07,2662,1002.876
2020-07-14 18:30:07,2672,1002.876
2020-07-14 18:30:07,2681,1002.876
2020-07-14 18:30:07,2691,1002.876
2020-07-14 18:30:07,2702,1002.876
2020-07-14 18:30:07,2711,1002.876
2020-07-14 18:30:07,2721,1002.876
2020-07-14 18:30:07,2732,1002.876
2020-07-14 18:30:07,2741,1002.876
2020-07-14 18:30:07,2751,1002.876
2020-07-14 18:30:07,2762,1002.8733
2020-07-14 18:30:07,2771,1002.8733
2020-07-14 18:30:07,2781,1002.8733
2020-07-14 18:30:07,2792,1002.8733
2020-07-14 18:30:07,2801,1002.8733
2020-07-14 18:30:07,2812,1002.8733
2020-07-14 18:30:07,2822,1002.8733
2020-07-14 18:30:07,2835,1002.8733
2020-07-14 18:30:07,2841,1002.8733
2020-07-14 18:30:07,2852,1002.8733
2020-07-14 18:30:07,2861,1002.8745
2020-07-14 18:30:07,2872,1002.8745
2020-07-14 18:30:07,2881,1002.8745
2020-07-14 18:30:07,2891,1002.8745
2020-07-14 18:30:07,2902,1002.8745
2020-07-14 18:30:07,2911,1002.8745
2020-07-14 18:30:07,2921,1002.8745
2020-07-14 18:30:07,2932,1002.8745
2020-07-14 18:30:07,2941,1002.8745
2020-07-14 18:30:07,2951,1002.8745
2020-07-14 18:30:07,2962,1002.876
2020-07-14 18:30:07,2971,1002.876
2020-07-14 18:30:07,2981,1002.876
2020-07-14 18:30:07,2992,1002.876
2020-07-14 18:30:07,3001,1002.876
2020-07-14 18:30:07,3012,1002.876
2020-07-14 18:30:07,3021,1002.876
2020-07-14 18:30:07,3031,1002.876
2020-07-14 18:30:07,3041,1002.876
2020-07-14 18:30:07,3052,1002.876
2020-07-14 18:30:07,3061,1002.88354
2020-07-14 18:30:07,3071,1002.88354
2020-07-14 18:30:07,3081,1002.88354
2020-07-14 18:30:07,3092,1002.88354
2020-07-14 18:30:07,3101,1002.88354
2020-07-14 18:30:07,3111,1002.88354
2020-07-14 18:30:07,3121,1002.88354
2020-07-14 18:30:07,3132,1002.88354
2020-07-14 18:30:07,3141,1002.88354
2020-07-14 18:30:07,3151,1002.88354
2020-07-14 18:30:07,3161,1002.8938
2020-07-14 18:30:07,3171,1002.8938
2020-07-14 18:30:07,3182,1002.8938
2020-07-14 18:30:07,3191,1002.8938
2020-07-14 18:30:07,3202,1002.8938
2020-07-14 18:30:07,3212,1002.8938
2020-07-14 18:30:07,3222,1002.8938
2020-07-14 18:30:07,3231,1002.8938
2020-07-14 18:30:07,3241,1002.8938
2020-07-14 18:30:07,3251,1002.8938
2020-07-14 18:30:07,3262,1002.89575
2020-07-14 18:30:07,3271,1002.89575
2020-07-14 18:30:07,3281,1002.89575
