Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:30:04,0,-0.136859,0.100395,-0.813622,0.556065,0.0
2020-07-14 18:30:04,10,-0.131938,0.104828,-0.815725,0.553348,0.0
2020-07-14 18:30:04,20,-0.130979,0.105681,-0.816365,0.55247,0.0
2020-07-14 18:30:04,30,-0.13003,0.106324,-0.816994,0.55164,0.0
2020-07-14 18:30:04,40,-0.129314,0.106778,-0.817587,0.550841,0.0
2020-07-14 18:30:04,50,-0.128876,0.107057,-0.81811,0.550112,0.0
2020-07-14 18:30:04,60,-0.128708,0.107128,-0.818499,0.54956,0.0
2020-07-14 18:30:04,71,-0.12871,0.107077,-0.818802,0.549117,0.0
2020-07-14 18:30:04,80,-0.128896,0.106858,-0.819043,0.548757,0.0
2020-07-14 18:30:04,90,-0.12926,0.106477,-0.819238,0.548454,0.0
2020-07-14 18:30:04,100,-0.129804,0.105978,-0.819446,0.548112,0.0
2020-07-14 18:30:04,110,-0.130463,0.105411,-0.819639,0.547775,0.0
2020-07-14 18:30:04,121,-0.131143,0.104838,-0.819883,0.547359,0.0
2020-07-14 18:30:04,130,-0.131938,0.104229,-0.820105,0.546951,0.0
2020-07-14 18:30:04,140,-0.132678,0.103696,-0.82035,0.546506,0.0
2020-07-14 18:30:04,150,-0.133387,0.103209,-0.820569,0.546095,0.0
2020-07-14 18:30:04,160,-0.134028,0.102752,-0.820751,0.545752,0.0
2020-07-14 18:30:04,170,-0.134597,0.10232,-0.820972,0.545359,0.0
2020-07-14 18:30:04,181,-0.135135,0.101915,-0.821185,0.544983,0.0
2020-07-14 18:30:04,190,-0.135677,0.101659,-0.821381,0.5446,0.0
2020-07-14 18:30:04,200,-0.136231,0.101443,-0.821607,0.54416,0.0
2020-07-14 18:30:04,210,-0.136791,0.101264,-0.82184,0.543702,0.0
2020-07-14 18:30:04,220,-0.137319,0.101146,-0.822056,0.543264,0.0
2020-07-14 18:30:04,230,-0.137831,0.101051,-0.822258,0.542846,0.0
2020-07-14 18:30:04,240,-0.138359,0.100953,-0.822413,0.542495,0.0
2020-07-14 18:30:04,251,-0.13887,0.100846,-0.822555,0.542168,0.0
2020-07-14 18:30:04,260,-0.139337,0.100774,-0.822698,0.541845,0.0
2020-07-14 18:30:04,270,-0.139753,0.10078,-0.822846,0.541512,0.0
2020-07-14 18:30:04,280,-0.140179,0.100837,-0.822995,0.541166,0.0
2020-07-14 18:30:04,290,-0.140645,0.100935,-0.823117,0.540841,0.0
2020-07-14 18:30:04,300,-0.141137,0.101037,-0.823253,0.540485,0.0
2020-07-14 18:30:04,311,-0.141628,0.101138,-0.823407,0.540104,0.0
2020-07-14 18:30:04,320,-0.142117,0.101262,-0.823566,0.53971,0.0
2020-07-14 18:30:04,330,-0.142647,0.101381,-0.823717,0.539317,0.0
2020-07-14 18:30:04,340,-0.142862,0.101999,-0.825712,0.536084,0.0
2020-07-14 18:30:05,350,-0.143132,0.102575,-0.827493,0.533147,0.0
2020-07-14 18:30:05,360,-0.143784,0.102707,-0.827564,0.532835,0.0
2020-07-14 18:30:05,370,-0.144323,0.10288,-0.82767,0.532492,0.0
2020-07-14 18:30:05,381,-0.144353,0.103594,-0.82956,0.529395,0.0
2020-07-14 18:30:05,390,-0.144375,0.104281,-0.831179,0.526707,0.0
2020-07-14 18:30:05,400,-0.144416,0.105038,-0.832918,0.523791,0.0
2020-07-14 18:30:05,410,-0.144474,0.105749,-0.834376,0.521306,0.0
2020-07-14 18:30:05,420,-0.144743,0.106081,-0.834476,0.521004,0.0
2020-07-14 18:30:05,431,-0.144956,0.106351,-0.834597,0.520696,0.0
2020-07-14 18:30:05,441,-0.145044,0.106585,-0.83473,0.520409,0.0
2020-07-14 18:30:05,450,-0.14515,0.106783,-0.834875,0.520106,0.0
2020-07-14 18:30:05,462,-0.14526,0.106887,-0.835013,0.519833,0.0
2020-07-14 18:30:05,471,-0.145289,0.106872,-0.835127,0.519646,0.0
2020-07-14 18:30:05,480,-0.145039,0.106906,-0.835204,0.519584,0.0
2020-07-14 18:30:05,490,-0.144206,0.107195,-0.835292,0.519615,0.0
2020-07-14 18:30:05,500,-0.142498,0.107958,-0.835507,0.519582,0.0
2020-07-14 18:30:05,511,-0.139844,0.109118,-0.835896,0.519436,0.0
2020-07-14 18:30:05,520,-0.137145,0.110133,-0.836273,0.519334,0.0
2020-07-14 18:30:05,530,-0.134093,0.111135,-0.836581,0.519421,0.0
2020-07-14 18:30:05,541,-0.130284,0.112344,-0.836778,0.519813,0.0
2020-07-14 18:30:05,550,-0.124966,0.113842,-0.836999,0.520437,0.0
2020-07-14 18:30:05,560,-0.117879,0.115402,-0.837315,0.521238,0.0
2020-07-14 18:30:05,570,-0.108878,0.116898,-0.837771,0.522129,0.0
2020-07-14 18:30:05,580,-0.097258,0.11903,-0.838356,0.523002,0.0
2020-07-14 18:30:05,591,-0.082362,0.122756,-0.838939,0.523763,0.0
2020-07-14 18:30:05,600,-0.062324,0.129582,-0.839447,0.524072,0.0
2020-07-14 18:30:05,610,-0.036243,0.140036,-0.839659,0.523496,0.0
2020-07-14 18:30:05,620,-0.004313,0.153531,-0.838821,0.522291,0.0
2020-07-14 18:30:05,631,0.031558,0.168791,-0.836323,0.520649,0.0
2020-07-14 18:30:05,640,0.06853,0.184006,-0.83183,0.519136,0.0
2020-07-14 18:30:05,650,0.105812,0.198336,-0.825133,0.518286,0.0
2020-07-14 18:30:05,661,0.144438,0.211898,-0.816248,0.517663,0.0
2020-07-14 18:30:05,670,0.183694,0.224543,-0.805409,0.516868,0.0
2020-07-14 18:30:05,680,0.22263,0.236165,-0.793034,0.515517,0.0
2020-07-14 18:30:05,691,0.260702,0.246859,-0.77951,0.51328,0.0
2020-07-14 18:30:05,700,0.297118,0.25655,-0.765072,0.510457,0.0
2020-07-14 18:30:05,710,0.331313,0.265186,-0.749934,0.507451,0.0
2020-07-14 18:30:05,720,0.363543,0.272996,-0.733972,0.504571,0.0
2020-07-14 18:30:05,730,0.393235,0.279645,-0.717463,0.502404,0.0
2020-07-14 18:30:05,741,0.420103,0.284887,-0.700679,0.501399,0.0
2020-07-14 18:30:05,750,0.44476,0.288358,-0.683518,0.501836,0.0
2020-07-14 18:30:05,760,0.468495,0.290699,-0.66524,0.503449,0.0
2020-07-14 18:30:05,770,0.492103,0.292297,-0.645426,0.505787,0.0
2020-07-14 18:30:05,781,0.515663,0.293649,-0.623792,0.508668,0.0
2020-07-14 18:30:05,790,0.539693,0.295272,-0.599634,0.511843,0.0
2020-07-14 18:30:05,801,0.564566,0.297547,-0.572439,0.514823,0.0
2020-07-14 18:30:05,810,0.59039,0.30019,-0.54165,0.517629,0.0
2020-07-14 18:30:05,820,0.616939,0.302513,-0.506977,0.520427,0.0
2020-07-14 18:30:05,831,0.642697,0.303213,-0.470154,0.523408,0.0
2020-07-14 18:30:05,840,0.666799,0.301626,-0.432829,0.526362,0.0
2020-07-14 18:30:05,851,0.688924,0.298206,-0.396314,0.528574,0.0
2020-07-14 18:30:05,860,0.708971,0.294245,-0.361368,0.529331,0.0
2020-07-14 18:30:05,871,0.726577,0.290989,-0.328839,0.528464,0.0
2020-07-14 18:30:05,880,0.74,0.289862,-0.30211,0.52641,0.0
2020-07-14 18:30:05,890,0.749988,0.290955,-0.280671,0.523531,0.0
2020-07-14 18:30:05,901,0.758085,0.293203,-0.262088,0.520238,0.0
2020-07-14 18:30:05,910,0.764531,0.296182,-0.245863,0.517029,0.0
2020-07-14 18:30:05,920,0.76947,0.299579,-0.231448,0.514391,0.0
2020-07-14 18:30:05,930,0.773358,0.303,-0.217402,0.512682,0.0
2020-07-14 18:30:05,941,0.776302,0.306205,-0.20269,0.512355,0.0
2020-07-14 18:30:05,950,0.778337,0.30856,-0.187274,0.513721,0.0
2020-07-14 18:30:05,960,0.779447,0.309707,-0.171172,0.516954,0.0
2020-07-14 18:30:05,971,0.77989,0.309683,-0.154766,0.521454,0.0
2020-07-14 18:30:05,981,0.779828,0.308674,-0.138375,0.526725,0.0
2020-07-14 18:30:05,990,0.779375,0.307297,-0.121858,0.532252,0.0
2020-07-14 18:30:05,1001,0.77863,0.305982,-0.105322,0.537602,0.0
2020-07-14 18:30:05,1010,0.777573,0.304861,-0.088952,0.542703,0.0
2020-07-14 18:30:05,1021,0.776202,0.303983,-0.072487,0.547585,0.0
2020-07-14 18:30:05,1030,0.774353,0.30339,-0.056094,0.552434,0.0
2020-07-14 18:30:05,1041,0.772004,0.303046,-0.040018,0.557288,0.0
2020-07-14 18:30:05,1050,0.769198,0.303004,-0.024162,0.562083,0.0
2020-07-14 18:30:05,1060,0.765906,0.302928,-0.00886,0.567047,0.0
2020-07-14 18:30:05,1071,0.762129,0.302619,0.005669,0.572318,0.0
2020-07-14 18:30:05,1080,0.758046,0.302031,0.01928,0.577729,0.0
2020-07-14 18:30:05,1090,0.753766,0.301031,0.0318,0.58327,0.0
2020-07-14 18:30:05,1100,0.749208,0.299691,0.043432,0.589054,0.0
2020-07-14 18:30:05,1110,0.744432,0.298171,0.054445,0.594936,0.0
2020-07-14 18:30:05,1120,0.739528,0.29656,0.064933,0.600777,0.0
2020-07-14 18:30:05,1130,0.734526,0.294749,0.074723,0.606638,0.0
2020-07-14 18:30:05,1141,0.729414,0.292856,0.084211,0.612452,0.0
2020-07-14 18:30:05,1150,0.724295,0.290875,0.093399,0.618113,0.0
2020-07-14 18:30:05,1160,0.719112,0.288869,0.102042,0.623713,0.0
2020-07-14 18:30:05,1171,0.713763,0.287038,0.110211,0.629289,0.0
2020-07-14 18:30:05,1180,0.708286,0.285494,0.118,0.634743,0.0
2020-07-14 18:30:05,1191,0.702705,0.284293,0.125527,0.640019,0.0
