Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:04,0,-0.030567085,0.17597988,0.014531874
2020-07-14 18:30:04,11,-2.3823744E-5,0.30181813,-0.08565003
2020-07-14 18:30:04,20,-2.3823744E-5,0.26516622,-0.10153253
2020-07-14 18:30:04,30,0.0030305025,0.21202093,-0.10397598
2020-07-14 18:30:04,40,0.0054739635,0.13077587,-0.09053695
2020-07-14 18:30:04,50,0.0054739635,0.05563944,-0.07037839
2020-07-14 18:30:04,60,0.01097175,-0.014610064,-0.052663304
2020-07-14 18:30:04,70,0.014636942,-0.089135624,-0.036780808
2020-07-14 18:30:04,80,0.01769127,-0.14533523,-0.033115614
2020-07-14 18:30:04,91,0.018912999,-0.19176099,-0.03494821
2020-07-14 18:30:04,100,0.017080402,-0.2161956,-0.041056864
2020-07-14 18:30:04,110,0.017080402,-0.22352597,-0.04899811
2020-07-14 18:30:04,120,0.015858673,-0.21863905,-0.048387244
2020-07-14 18:30:04,131,0.012193481,-0.20642175,-0.04288946
2020-07-14 18:30:04,140,0.010360885,-0.19298272,-0.034337346
2020-07-14 18:30:04,150,0.01097175,-0.18198714,-0.024563503
2020-07-14 18:30:04,160,0.014636942,-0.16671552,-0.020287445
2020-07-14 18:30:04,171,0.012804346,-0.15694167,-0.022120042
2020-07-14 18:30:04,180,0.011582616,-0.14777869,-0.025785232
2020-07-14 18:30:04,190,0.009139155,-0.14350262,-0.03006129
2020-07-14 18:30:04,200,-2.3823744E-5,-0.13983743,-0.036169942
2020-07-14 18:30:04,210,-0.006743341,-0.13067445,-0.036780808
2020-07-14 18:30:04,221,-0.010408533,-0.12028975,-0.03494821
2020-07-14 18:30:04,230,-0.013462859,-0.120900616,-0.029450424
2020-07-14 18:30:04,240,-0.011630263,-0.11479196,-0.025785232
2020-07-14 18:30:04,250,-0.013462859,-0.10990504,-0.022730907
2020-07-14 18:30:04,260,-0.022625837,-0.09585514,-0.01845485
2020-07-14 18:30:04,270,-0.035454005,-0.08547044,-0.015400524
2020-07-14 18:30:04,280,-0.044006124,-0.08852476,-0.010513601
2020-07-14 18:30:04,291,-0.05072564,-0.09280081,-0.010513601
2020-07-14 18:30:04,300,-0.053779963,-0.0982986,-0.010513601
2020-07-14 18:30:04,310,-0.057445157,-0.09524428,-0.011124467
2020-07-14 18:30:04,320,-0.065997265,-0.09952033,-0.011124467
2020-07-14 18:30:04,330,-0.07210592,-0.10440726,-0.014178793
2020-07-14 18:30:04,340,-0.07699285,-0.103796385,-0.014789659
2020-07-14 18:30:05,350,-0.08493409,-0.1160137,-0.012957063
2020-07-14 18:30:05,361,-0.081879765,-0.09707687,-0.007459276
2020-07-14 18:30:05,370,-0.07271679,-0.07203139,-0.003794084
2020-07-14 18:30:05,380,-0.07271679,-0.039044674,-0.006237545
2020-07-14 18:30:05,390,-0.081879765,-0.03843381,-0.0068484102
2020-07-14 18:30:05,400,-0.09104275,-0.03843381,-0.009291871
2020-07-14 18:30:05,410,-0.094707936,-0.022551311,-0.016622253
2020-07-14 18:30:05,420,-0.094707936,-0.0121666035,-0.019676581
2020-07-14 18:30:05,431,-0.09165361,-0.007890547,-0.025785232
2020-07-14 18:30:05,441,-0.09592967,0.010435412,-0.022120042
2020-07-14 18:30:05,450,-0.10081659,-0.0066688163,-0.01723312
2020-07-14 18:30:05,463,-0.07821458,-0.01766439,-0.011124467
2020-07-14 18:30:05,470,-0.045838717,-0.015831795,0.0023145685
2020-07-14 18:30:05,480,-0.021404108,0.07396539,0.028581774
2020-07-14 18:30:05,491,0.007917425,0.29265514,0.053016383
2020-07-14 18:30:05,500,0.036017228,0.53700125,0.057292443
2020-07-14 18:30:05,511,0.05984097,0.6353506,0.052405518
2020-07-14 18:30:05,520,0.10748845,0.60725075,0.066455424
2020-07-14 18:30:05,531,0.18018143,0.71231955,0.1281528
2020-07-14 18:30:05,540,0.26448083,0.8992443,0.195348
2020-07-14 18:30:05,551,0.4373557,1.2346094,0.2619323
2020-07-14 18:30:05,560,0.65971065,1.5437071,0.29980594
2020-07-14 18:30:05,570,0.8503006,1.9193892,0.3425665
2020-07-14 18:30:05,580,0.9877453,2.6023366,0.421979
2020-07-14 18:30:05,590,1.0732664,3.6334772,0.5233826
2020-07-14 18:30:05,601,1.2168196,4.994485,0.6541078
2020-07-14 18:30:05,610,1.3102821,6.2742476,0.77933514
2020-07-14 18:30:05,620,1.4000794,7.324936,0.96381646
2020-07-14 18:30:05,631,1.4465051,8.122115,1.2503122
2020-07-14 18:30:05,640,1.4550573,8.164265,1.4231871
2020-07-14 18:30:05,651,1.5613477,8.140441,1.8941642
2020-07-14 18:30:05,660,1.6847426,8.243677,2.1788273
2020-07-14 18:30:05,671,1.7647659,8.183202,2.3229916
2020-07-14 18:30:05,680,1.7934766,8.003607,2.3150504
2020-07-14 18:30:05,690,1.7659875,7.7158895,2.2680137
2020-07-14 18:30:05,701,1.6902404,7.32799,2.248466
2020-07-14 18:30:05,710,1.591891,6.9944577,2.281453
2020-07-14 18:30:05,721,1.4300117,6.5735717,2.379802
2020-07-14 18:30:05,731,1.2662998,5.9706473,2.5196903
2020-07-14 18:30:05,740,1.1270226,5.4850097,2.680348
2020-07-14 18:30:05,751,0.9938539,5.0567927,3.0511432
2020-07-14 18:30:05,760,0.92665875,4.987766,3.372458
2020-07-14 18:30:05,770,0.82525516,5.0836716,3.662619
2020-07-14 18:30:05,781,0.68231267,5.2608223,3.9387302
2020-07-14 18:30:05,790,0.52043337,5.7531796,4.2319455
2020-07-14 18:30:05,801,0.3811561,6.2974606,4.564867
2020-07-14 18:30:05,810,0.24310054,6.838687,4.9814773
2020-07-14 18:30:05,820,0.1349774,7.075092,5.4732237
2020-07-14 18:30:05,831,0.11970577,6.8191395,5.7902627
2020-07-14 18:30:05,840,0.16429892,6.486829,5.8977747
2020-07-14 18:30:05,850,0.309074,5.9975257,5.7145157
2020-07-14 18:30:05,861,0.41719714,5.6957583,5.203832
2020-07-14 18:30:05,870,0.47828367,5.3512306,4.647334
2020-07-14 18:30:05,880,0.48378146,4.8313837,3.829996
2020-07-14 18:30:05,891,0.41292107,4.3488,3.0670254
2020-07-14 18:30:05,900,0.33289772,4.0445895,2.6504154
2020-07-14 18:30:05,910,0.1471947,3.5571191,2.1342344
2020-07-14 18:30:05,921,-0.09104275,3.2724557,1.890499
2020-07-14 18:30:05,930,-0.4166339,3.1276808,1.8703405
2020-07-14 18:30:05,940,-0.78804,3.008562,1.9857941
2020-07-14 18:30:05,951,-1.1563917,2.8265243,2.1696646
2020-07-14 18:30:05,960,-1.4691548,2.60478,2.39935
2020-07-14 18:30:05,970,-1.6566904,2.3781493,2.543514
2020-07-14 18:30:05,981,-1.7843612,2.228487,2.6094875
2020-07-14 18:30:05,990,-1.8662171,2.1887808,2.5868855
2020-07-14 18:30:05,1000,-1.9053125,2.1374683,2.4885361
2020-07-14 18:30:05,1011,-1.9260819,2.1179204,2.340096
2020-07-14 18:30:05,1020,-1.9364667,2.1008162,2.1861577
2020-07-14 18:30:05,1030,-1.9670099,2.0421731,1.9619702
2020-07-14 18:30:05,1041,-1.9865576,2.0134625,1.8202496
2020-07-14 18:30:05,1050,-1.9938879,1.9505434,1.6999091
2020-07-14 18:30:05,1060,-2.0354269,1.7764468,1.5795686
2020-07-14 18:30:05,1071,-2.0592506,1.5931872,1.4879389
2020-07-14 18:30:05,1080,-2.043368,1.4093168,1.4121915
2020-07-14 18:30:05,1090,-2.0500877,1.177799,1.3346117
2020-07-14 18:30:05,1101,-2.0678027,1.032413,1.2637514
2020-07-14 18:30:05,1110,-2.0537527,0.94200486,1.2075517
2020-07-14 18:30:05,1120,-2.0268748,0.8241079,1.1482978
2020-07-14 18:30:05,1130,-2.0219877,0.73431075,1.0982068
2020-07-14 18:30:05,1141,-1.9944988,0.69888055,1.0719396
2020-07-14 18:30:05,1150,-1.9627339,0.63657224,1.0346769
2020-07-14 18:30:05,1160,-1.9389101,0.5571598,0.93266237
2020-07-14 18:30:05,1172,-1.9187516,0.5296709,0.83492386
2020-07-14 18:30:05,1180,-1.8875974,0.5327252,0.74634844
2020-07-14 18:30:05,1191,-1.8527781,0.56998795,0.6632708
2020-07-14 18:30:05,1200,-1.808185,0.5626576,0.6119581
2020-07-14 18:30:05,1211,-1.7434332,0.49301895,0.58080393
2020-07-14 18:30:05,1220,-1.7055596,0.45453444,0.5948539
2020-07-14 18:30:05,1230,-1.6615772,0.44231713,0.6443339
2020-07-14 18:30:05,1241,-1.6188167,0.47041693,0.6852619
2020-07-14 18:30:05,1250,-1.5613954,0.4765256,0.7060313
2020-07-14 18:30:05,1260,-1.518024,0.46858436,0.7066422
2020-07-14 18:30:05,1270,-1.4795394,0.44598234,0.69198143
2020-07-14 18:30:05,1280,-1.4263942,0.42826724,0.64861
2020-07-14 18:30:05,1291,-1.3781359,0.44903666,0.5979082
2020-07-14 18:30:05,1300,-1.3164384,0.45758876,0.5374325
2020-07-14 18:30:05,1311,-1.2596279,0.44537145,0.47573513
2020-07-14 18:30:05,1320,-1.2083153,0.41055214,0.4164812
2020-07-14 18:30:05,1330,-1.1441745,0.36962417,0.32546228
2020-07-14 18:30:05,1340,-1.0879749,0.30853766,0.26498663
2020-07-14 18:30:06,1351,-1.0354404,0.23279037,0.22466953
2020-07-14 18:30:06,1360,-0.97679734,0.12955414,0.20267838
2020-07-14 18:30:06,1370,-0.92487377,0.008602816,0.20328923
2020-07-14 18:30:06,1380,-0.89188707,-0.10807245,0.21672827
2020-07-14 18:30:06,1391,-0.8656199,-0.18748492,0.23138903
2020-07-14 18:30:06,1400,-0.8295788,-0.19298272,0.22100434
2020-07-14 18:30:06,1410,-0.7807096,-0.15388735,0.17274597
2020-07-14 18:30:06,1420,-0.70984924,-0.009723142,0.09516609
2020-07-14 18:30:06,1431,-0.62432814,0.16254087,0.0010928379
2020-07-14 18:30:06,1440,-0.54980254,0.2792161,-0.104586855
2020-07-14 18:30:06,1450,-0.48932686,0.35923946,-0.1668951
2020-07-14 18:30:06,1460,-0.45145324,0.4374302,-0.2004927
2020-07-14 18:30:06,1471,-0.44412285,0.55105114,-0.19560577
2020-07-14 18:30:06,1481,-0.40808183,0.6274093,-0.16750596
2020-07-14 18:30:06,1490,-0.36043432,0.7489715,-0.12779973
2020-07-14 18:30:06,1500,-0.3011804,0.83327085,-0.07098926
2020-07-14 18:30:06,1510,-0.26452848,0.8656467,-0.016011389
2020-07-14 18:30:06,1521,-0.26208502,0.8650359,0.03407956
2020-07-14 18:30:06,1530,-0.28651962,0.8448773,0.07317493
2020-07-14 18:30:06,1540,-0.29995865,0.7984516,0.09577695
2020-07-14 18:30:06,1551,-0.27002627,0.73308897,0.08478138
2020-07-14 18:30:06,1560,-0.21260494,0.6768894,0.059125036
2020-07-14 18:30:06,1570,-0.13441418,0.6035856,0.019418795
2020-07-14 18:30:06,1580,-0.08249063,0.551662,-0.008070141
2020-07-14 18:30:06,1591,-0.048893042,0.5076797,-0.033115614
2020-07-14 18:30:06,1600,-0.029345356,0.45148012,-0.05327417
2020-07-14 18:30:06,1610,-0.023847569,0.35923946,-0.05693936
2020-07-14 18:30:06,1620,-0.017738916,0.29815295,-0.04960898
2020-07-14 18:30:06,1631,0.0024196373,0.1741473,-0.024563503
2020-07-14 18:30:06,1640,0.02135646,0.11122818,0.0059797596
2020-07-14 18:30:06,1650,0.034795493,0.06296982,0.04690773
2020-07-14 18:30:06,1660,0.042125877,0.022652715,0.07012061
2020-07-14 18:30:06,1671,0.037238955,0.0024941629,0.0878357
2020-07-14 18:30:06,1680,0.028686842,-0.001781894,0.09638782
2020-07-14 18:30:06,1690,0.019523865,-0.0060579507,0.101274736
2020-07-14 18:30:06,1701,0.012193481,6.61567E-4,0.101274736
2020-07-14 18:30:06,1710,0.007306559,0.003105028,0.0896683
2020-07-14 18:30:06,1720,-6.34689E-4,-0.007279681,0.065233685
2020-07-14 18:30:06,1730,-0.0073542064,-0.009112277,0.027970908
2020-07-14 18:30:06,1741,-0.01590632,-0.017053526,-0.017843984
2020-07-14 18:30:06,1751,-0.02751276,-0.013388333,-0.040446
2020-07-14 18:30:06,1760,-0.035454005,-0.0054470855,-0.06549147
2020-07-14 18:30:06,1770,-0.045838717,0.026928771,-0.075876184
2020-07-14 18:30:06,1781,-0.048282176,0.04953079,-0.07954138
2020-07-14 18:30:06,1790,-0.04522785,0.067856744,-0.08565003
2020-07-14 18:30:06,1801,-0.04034093,0.076408856,-0.10153253
2020-07-14 18:30:06,1810,-0.034232277,0.067856744,-0.12230194
2020-07-14 18:30:06,1820,-0.0391192,0.11978029,-0.14001703
2020-07-14 18:30:06,1830,-0.0531691,0.17964508,-0.15589954
2020-07-14 18:30:06,1841,-0.05561256,0.20346883,-0.16078645
2020-07-14 18:30:06,1850,-0.04706045,0.24256422,-0.15345608
2020-07-14 18:30:06,1861,-0.02751276,0.24256422,-0.14429308
2020-07-14 18:30:06,1870,-0.022014972,0.23401208,-0.13757358
2020-07-14 18:30:06,1881,-0.018960645,0.1668169,-0.13635184
2020-07-14 18:30:06,1890,-0.026901893,0.10084347,-0.14673656
2020-07-14 18:30:06,1901,-0.048282176,-0.042099,-0.16872771
2020-07-14 18:30:06,1910,-0.07271679,-0.16182858,-0.18949711
2020-07-14 18:30:06,1921,-0.09592967,-0.3536403,-0.22065124
2020-07-14 18:30:06,1930,-0.102038324,-0.46848294,-0.23470114
2020-07-14 18:30:06,1940,-0.10692524,-0.6108145,-0.24569672
2020-07-14 18:30:06,1951,-0.10997957,-0.7348202,-0.2511945
2020-07-14 18:30:06,1960,-0.12952726,-1.0042118,-0.24264239
2020-07-14 18:30:06,1970,-0.1551836,-1.2723815,-0.2249273
2020-07-14 18:30:06,1981,-0.19000292,-1.646231,-0.20354702
2020-07-14 18:30:06,1990,-0.2272657,-2.0127501,-0.19804922
2020-07-14 18:30:06,2000,-0.28468704,-2.522212,-0.21820778
2020-07-14 18:30:06,2010,-0.3384432,-2.9449306,-0.2597466
2020-07-14 18:30:06,2021,-0.40441662,-3.4495053,-0.31900054
2020-07-14 18:30:06,2030,-0.45511845,-3.7983093,-0.35748506
2020-07-14 18:30:06,2040,-0.5253679,-4.290056,-0.41246292
2020-07-14 18:30:06,2050,-0.5998935,-4.779359,-0.46988428
2020-07-14 18:30:06,2061,-0.64265406,-5.0285916,-0.5083688
2020-07-14 18:30:06,2070,-0.69641024,-5.3419657,-0.56762266
2020-07-14 18:30:06,2080,-0.74833375,-5.5899773,-0.61893535
2020-07-14 18:30:06,2090,-0.82102674,-5.802558,-0.67880017
2020-07-14 18:30:06,2101,-0.87539375,-5.925953,-0.720339
2020-07-14 18:30:06,2110,-0.9743539,-6.095773,-0.77898204
2020-07-14 18:30:06,2120,-1.0757576,-6.1819057,-0.8272404
2020-07-14 18:30:06,2130,-1.1759394,-6.176408,-0.8871052
2020-07-14 18:30:06,2140,-1.2241977,-6.1061583,-0.95246786
2020-07-14 18:30:06,2150,-1.2669584,-5.8929663,-1.0587584
2020-07-14 18:30:06,2161,-1.2981124,-5.6431227,-1.1949813
2020-07-14 18:30:06,2170,-1.3164384,-5.4146585,-1.3348695
2020-07-14 18:30:06,2180,-1.3469816,-5.2026887,-1.4930835
2020-07-14 18:30:06,2190,-1.3793576,-5.087846,-1.5712743
2020-07-14 18:30:06,2201,-1.4410549,-4.9760575,-1.6262522
2020-07-14 18:30:06,2210,-1.5094718,-4.932075,-1.6158674
2020-07-14 18:30:06,2220,-1.5565084,-4.9571204,-1.5657765
2020-07-14 18:30:06,2230,-1.6169841,-4.9723926,-1.4985813
2020-07-14 18:30:06,2240,-1.7006726,-4.8954234,-1.4405491
2020-07-14 18:30:06,2251,-1.7458767,-4.890537,-1.4350514
2020-07-14 18:30:06,2260,-1.7574831,-4.9045863,-1.45521
2020-07-14 18:30:06,2270,-1.7831395,-4.8453326,-1.5120203
2020-07-14 18:30:06,2281,-1.8301761,-4.706055,-1.5938764
2020-07-14 18:30:06,2290,-1.8833214,-4.6125927,-1.6763431
2020-07-14 18:30:06,2300,-1.9370775,-4.579606,-1.7459818
2020-07-14 18:30:06,2311,-2.0006075,-4.599154,-1.8211181
2020-07-14 18:30:06,2321,-2.0452006,-4.689562,-1.8510505
2020-07-14 18:30:06,2330,-2.1075091,-4.6681814,-1.880983
2020-07-14 18:30:06,2340,-2.1795912,-4.5710535,-1.921911
2020-07-14 18:30:07,2351,-2.2131886,-4.412229,-1.9610064
2020-07-14 18:30:07,2360,-2.225406,-4.221639,-1.985441
2020-07-14 18:30:07,2370,-2.2095234,-4.0115013,-1.985441
2020-07-14 18:30:07,2381,-2.1973062,-3.7250056,-1.9341283
2020-07-14 18:30:07,2391,-2.2302928,-3.5044832,-1.8675439
2020-07-14 18:30:07,2400,-2.2883248,-3.2711325,-1.7740816
2020-07-14 18:30:07,2410,-2.3555202,-2.9870803,-1.6512976
2020-07-14 18:30:07,2421,-2.4037786,-2.703028,-1.5419527
2020-07-14 18:30:07,2431,-2.4502044,-2.4519625,-1.445436
2020-07-14 18:30:07,2441,-2.5088475,-2.268703,-1.3611367
2020-07-14 18:30:07,2450,-2.5943685,-2.0506241,-1.2633982
2020-07-14 18:30:07,2460,-2.6780572,-1.8166625,-1.191927
2020-07-14 18:30:07,2471,-2.696383,-1.7470239,-1.173601
2020-07-14 18:30:07,2480,-2.7128766,-1.5851446,-1.1705468
2020-07-14 18:30:07,2490,-2.7263155,-1.420211,-1.1937596
2020-07-14 18:30:07,2500,-2.7531936,-1.2919294,-1.2597331
2020-07-14 18:30:07,2511,-2.7922888,-1.2015213,-1.3031045
2020-07-14 18:30:07,2520,-2.8631492,-1.0317007,-1.3599149
2020-07-14 18:30:07,2530,-2.9101858,-0.88997996,-1.409395
2020-07-14 18:30:07,2541,-2.9132402,-0.7867437,-1.459486
2020-07-14 18:30:07,2550,-2.8753664,-0.74215055,-1.4765902
2020-07-14 18:30:07,2560,-2.8350494,-0.7079421,-1.4710925
2020-07-14 18:30:07,2570,-2.8209996,-0.6169232,-1.445436
2020-07-14 18:30:07,2581,-2.824054,-0.5595019,-1.3971777
2020-07-14 18:30:07,2591,-2.850932,-0.43732882,-1.3397564
