Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:26:34,1,-0.136578,0.021286,0.693542,0.707029,0.0
2020-07-10 22:26:34,10,-0.137808,0.021021,0.692572,0.707749,0.0
2020-07-10 22:26:34,20,-0.138327,0.021493,0.692308,0.707892,0.0
2020-07-10 22:26:34,30,-0.138874,0.02197,0.692038,0.708035,0.0
2020-07-10 22:26:34,40,-0.139177,0.022239,0.691864,0.708137,0.0
2020-07-10 22:26:34,50,-0.139296,0.022292,0.691797,0.708177,0.0
2020-07-10 22:26:34,60,-0.139419,0.022337,0.691753,0.708195,0.0
2020-07-10 22:26:34,71,-0.139511,0.022414,0.691733,0.708194,0.0
2020-07-10 22:26:34,80,-0.139511,0.022414,0.691733,0.708194,0.0
2020-07-10 22:26:34,90,-0.1394,0.022349,0.691778,0.708173,0.0
2020-07-10 22:26:34,100,-0.139316,0.022261,0.691898,0.708076,0.0
2020-07-10 22:26:34,110,-0.139206,0.022169,0.691971,0.708029,0.0
2020-07-10 22:26:34,120,-0.139138,0.022111,0.692071,0.707946,0.0
2020-07-10 22:26:34,130,-0.139135,0.022146,0.692182,0.707837,0.0
2020-07-10 22:26:34,140,-0.139215,0.02229,0.6923,0.707701,0.0
2020-07-10 22:26:34,151,-0.139365,0.022492,0.692436,0.707533,0.0
2020-07-10 22:26:34,160,-0.139491,0.022666,0.692472,0.707467,0.0
2020-07-10 22:26:34,170,-0.139591,0.022792,0.692462,0.707453,0.0
2020-07-10 22:26:34,180,-0.13968,0.022919,0.692449,0.707444,0.0
2020-07-10 22:26:34,190,-0.139784,0.023082,0.692443,0.707424,0.0
2020-07-10 22:26:34,200,-0.139949,0.023295,0.692451,0.707376,0.0
2020-07-10 22:26:34,211,-0.140128,0.023515,0.692445,0.70734,0.0
2020-07-10 22:26:34,220,-0.140288,0.023705,0.6924,0.707346,0.0
2020-07-10 22:26:34,230,-0.140441,0.023823,0.692372,0.707338,0.0
2020-07-10 22:26:34,240,-0.140632,0.024038,0.691954,0.707702,0.0
2020-07-10 22:26:34,250,-0.140791,0.024274,0.691194,0.708406,0.0
2020-07-10 22:26:34,260,-0.140943,0.024495,0.690442,0.709101,0.0
2020-07-10 22:26:34,271,-0.141101,0.024711,0.689519,0.709959,0.0
2020-07-10 22:26:34,280,-0.141176,0.024776,0.688958,0.710487,0.0
2020-07-10 22:26:34,290,-0.141239,0.024731,0.68892,0.710513,0.0
2020-07-10 22:26:34,300,-0.141317,0.024695,0.688808,0.710606,0.0
2020-07-10 22:26:34,310,-0.141396,0.024619,0.688841,0.710561,0.0
2020-07-10 22:26:34,320,-0.141509,0.024511,0.689122,0.71027,0.0
2020-07-10 22:26:34,330,-0.141827,0.02458,0.689052,0.710272,0.0
2020-07-10 22:26:34,341,-0.142309,0.024838,0.688911,0.710304,0.0
2020-07-10 22:26:34,350,-0.14292,0.025226,0.688528,0.710538,0.0
2020-07-10 22:26:34,360,-0.143761,0.025816,0.688068,0.710794,0.0
2020-07-10 22:26:34,370,-0.144637,0.026494,0.68749,0.71115,0.0
2020-07-10 22:26:34,380,-0.145381,0.027124,0.686833,0.711609,0.0
2020-07-10 22:26:34,390,-0.145893,0.027597,0.686174,0.712122,0.0
2020-07-10 22:26:34,400,-0.146137,0.027968,0.685638,0.712573,0.0
2020-07-10 22:26:34,410,-0.146334,0.028488,0.685345,0.712794,0.0
2020-07-10 22:26:34,421,-0.14666,0.029303,0.685447,0.712596,0.0
2020-07-10 22:26:34,430,-0.147152,0.0303,0.685879,0.712037,0.0
2020-07-10 22:26:34,440,-0.147453,0.031346,0.686645,0.71119,0.0
2020-07-10 22:26:34,450,-0.147067,0.032438,0.687738,0.710165,0.0
2020-07-10 22:26:34,461,-0.145947,0.033496,0.689034,0.709089,0.0
2020-07-10 22:26:34,470,-0.144193,0.034771,0.690436,0.708022,0.0
2020-07-10 22:26:34,480,-0.142315,0.036575,0.691734,0.707044,0.0
2020-07-10 22:26:34,491,-0.140632,0.038785,0.693032,0.705991,0.0
2020-07-10 22:26:34,500,-0.139049,0.041418,0.694441,0.70477,0.0
2020-07-10 22:26:34,511,-0.138061,0.044709,0.695912,0.703311,0.0
2020-07-10 22:26:34,521,-0.138436,0.049356,0.697424,0.701425,0.0
2020-07-10 22:26:34,530,-0.139533,0.05568,0.698928,0.699234,0.0
2020-07-10 22:26:34,541,-0.140563,0.06301,0.700589,0.696739,0.0
2020-07-10 22:26:34,550,-0.14082,0.070295,0.702687,0.693871,0.0
2020-07-10 22:26:34,560,-0.140248,0.077192,0.705196,0.690702,0.0
2020-07-10 22:26:34,570,-0.138845,0.083891,0.708067,0.687258,0.0
2020-07-10 22:26:34,581,-0.136622,0.09051,0.711225,0.683593,0.0
2020-07-10 22:26:34,590,-0.133699,0.096984,0.714642,0.679709,0.0
2020-07-10 22:26:34,600,-0.130444,0.10364,0.718212,0.675584,0.0
2020-07-10 22:26:34,611,-0.127363,0.111123,0.721852,0.671087,0.0
2020-07-10 22:26:34,620,-0.125188,0.120171,0.7255,0.665985,0.0
2020-07-10 22:26:34,630,-0.124361,0.131038,0.729101,0.660131,0.0
2020-07-10 22:26:34,641,-0.125122,0.143931,0.732691,0.653292,0.0
2020-07-10 22:26:34,650,-0.127706,0.159031,0.736261,0.645228,0.0
2020-07-10 22:26:34,661,-0.131796,0.175911,0.739794,0.635915,0.0
2020-07-10 22:26:34,670,-0.131796,0.175911,0.739794,0.635915,0.0
2020-07-10 22:26:34,680,-0.137421,0.194393,0.7432,0.625283,0.0
2020-07-10 22:26:34,691,-0.154642,0.235856,0.749536,0.598875,0.0
2020-07-10 22:26:34,700,-0.164601,0.257287,0.752249,0.583806,0.0
2020-07-10 22:26:34,710,-0.164601,0.257287,0.752249,0.583806,0.0
2020-07-10 22:26:34,721,-0.187307,0.300219,0.756881,0.549467,0.0
2020-07-10 22:26:34,730,-0.187307,0.300219,0.756881,0.549467,0.0
2020-07-10 22:26:34,740,-0.215201,0.34235,0.759899,0.508956,0.0
2020-07-10 22:26:34,750,-0.23019,0.362297,0.760915,0.48658,0.0
2020-07-10 22:26:34,761,-0.245443,0.38086,0.761795,0.463002,0.0
2020-07-10 22:26:34,770,-0.260827,0.398326,0.762357,0.43831,0.0
2020-07-10 22:26:34,781,-0.27625,0.414716,0.762551,0.412567,0.0
2020-07-10 22:26:34,790,-0.291706,0.429642,0.762491,0.385903,0.0
2020-07-10 22:26:34,800,-0.306986,0.443107,0.762086,0.358663,0.0
2020-07-10 22:26:34,811,-0.32236,0.454995,0.761228,0.331048,0.0
2020-07-10 22:26:34,820,-0.338677,0.465295,0.759677,0.302799,0.0
2020-07-10 22:26:34,830,-0.338677,0.465295,0.759677,0.302799,0.0
2020-07-10 22:26:34,840,-0.374596,0.482011,0.753539,0.243969,0.0
2020-07-10 22:26:34,851,-0.393489,0.488317,0.749153,0.213263,0.0
2020-07-10 22:26:34,860,-0.412921,0.493027,0.743874,0.181853,0.0
2020-07-10 22:26:34,870,-0.433551,0.496362,0.737107,0.149434,0.0
2020-07-10 22:26:34,880,-0.456115,0.49837,0.728149,0.115684,0.0
2020-07-10 22:26:34,890,-0.456115,0.49837,0.728149,0.115684,0.0
2020-07-10 22:26:34,901,-0.508154,0.496843,0.702148,0.043734,0.0
2020-07-10 22:26:34,910,-0.535881,0.492678,0.685605,0.006573,0.0
2020-07-10 22:26:34,920,0.563279,-0.485887,-0.66761,0.030427,0.0
2020-07-10 22:26:34,931,0.588654,-0.476553,-0.649651,0.065841,0.0
2020-07-10 22:26:35,940,0.610675,-0.46531,-0.63312,0.098592,0.0
2020-07-10 22:26:35,950,0.610675,-0.46531,-0.63312,0.098592,0.0
2020-07-10 22:26:35,960,0.62883,-0.452738,-0.619008,0.128175,0.0
2020-07-10 22:26:35,970,0.643064,-0.439419,-0.607925,0.154289,0.0
2020-07-10 22:26:35,980,0.663961,-0.411737,-0.591468,0.199479,0.0
2020-07-10 22:26:35,991,0.671825,-0.397731,-0.585059,0.219466,0.0
2020-07-10 22:26:35,1000,0.671825,-0.397731,-0.585059,0.219466,0.0
2020-07-10 22:26:35,1010,0.682644,-0.370279,-0.57576,0.255714,0.0
2020-07-10 22:26:35,1021,0.685696,-0.357307,-0.572688,0.272361,0.0
2020-07-10 22:26:35,1030,0.687597,-0.345067,-0.570072,0.288367,0.0
2020-07-10 22:26:35,1041,0.688975,-0.333369,-0.567177,0.304117,0.0
2020-07-10 22:26:35,1050,0.688975,-0.333369,-0.567177,0.304117,0.0
2020-07-10 22:26:35,1060,0.69024,-0.321895,-0.563583,0.319882,0.0
2020-07-10 22:26:35,1070,0.691884,-0.310094,-0.558808,0.335963,0.0
2020-07-10 22:26:35,1080,0.69408,-0.297531,-0.552742,0.352424,0.0
2020-07-10 22:26:35,1090,0.696965,-0.283975,-0.545256,0.369177,0.0
