Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:34,1,-0.012664459,0.01925203,-0.028195707
2020-07-10 22:26:34,10,-0.010831863,0.10660576,-0.012924076
2020-07-10 22:26:34,20,-0.007166671,0.1621945,-0.020865325
2020-07-10 22:26:34,30,-0.0059449407,0.15791844,-0.028806573
2020-07-10 22:26:34,41,-0.0022797491,0.062012598,-0.02025446
2020-07-10 22:26:34,50,-0.0059449407,0.030858468,-0.018421864
2020-07-10 22:26:34,60,-0.009610132,0.026582412,-0.010480614
2020-07-10 22:26:34,70,-0.0028906143,0.016197702,-0.0013176363
2020-07-10 22:26:34,80,-0.0035014795,-0.008847772,0.010288803
2020-07-10 22:26:34,91,-0.006555806,-0.035114978,0.034723412
2020-07-10 22:26:34,100,-0.008388402,-0.035114978,0.04144293
2020-07-10 22:26:34,110,-0.00472321,-0.035114978,0.0402212
2020-07-10 22:26:34,120,0.0013854423,-0.018010752,0.035334278
2020-07-10 22:26:34,130,0.006272364,0.007034724,0.042664662
2020-07-10 22:26:34,140,0.006272364,0.036356255,0.05243851
2020-07-10 22:26:34,150,0.005661499,0.049184427,0.042664662
2020-07-10 22:26:34,160,0.005661499,0.03818885,0.023727838
2020-07-10 22:26:34,171,0.0038289034,0.030858468,0.01578659
2020-07-10 22:26:34,180,0.003218038,0.030247604,0.01578659
2020-07-10 22:26:34,190,0.004439769,0.04124318,0.022506107
2020-07-10 22:26:34,200,1.6371188E-4,0.05162789,0.028614761
2020-07-10 22:26:34,210,0.0013854423,0.057125676,0.02494957
2020-07-10 22:26:34,220,0.002607173,0.04735183,0.008456207
2020-07-10 22:26:34,231,-0.0053340755,0.045519233,0.0035692856
2020-07-10 22:26:34,240,-0.0022797491,0.050406158,5.149594E-4
2020-07-10 22:26:34,250,-0.0041123447,0.044297505,-0.0055936933
2020-07-10 22:26:34,260,-0.0053340755,0.04368664,-0.012924076
2020-07-10 22:26:34,270,-0.0035014795,0.031469334,-0.028806573
2020-07-10 22:26:34,280,-0.0010580185,0.008256454,-0.032471765
2020-07-10 22:26:34,291,0.002607173,0.00886732,-0.029417438
2020-07-10 22:26:34,300,0.0013854423,0.0033695325,-0.028806573
2020-07-10 22:26:34,310,0.005050634,3.1520647E-4,-0.031250034
2020-07-10 22:26:34,320,0.005661499,0.0076455893,-0.03674782
2020-07-10 22:26:34,330,-0.007166671,0.07484077,-0.037969552
2020-07-10 22:26:34,340,-4.4715335E-4,0.11515787,-0.037358686
2020-07-10 22:26:34,351,-0.006555806,0.1744118,-0.060571562
2020-07-10 22:26:34,360,-0.006555806,0.23549832,-0.08744964
2020-07-10 22:26:34,370,0.0068832296,0.25871122,-0.12593414
2020-07-10 22:26:34,380,0.012381016,0.23794179,-0.15831
2020-07-10 22:26:34,390,0.019100534,0.18235305,-0.17052731
2020-07-10 22:26:34,400,0.026430918,0.12554258,-0.13265367
2020-07-10 22:26:34,410,0.031317838,0.13287297,-0.027584843
2020-07-10 22:26:34,421,0.03253957,0.17502266,0.090312146
2020-07-10 22:26:34,431,0.015435343,0.19701381,0.19293751
2020-07-10 22:26:34,440,0.06063937,0.15730757,0.2839564
2020-07-10 22:26:34,451,0.1602104,0.069953844,0.3377126
2020-07-10 22:26:34,460,0.28299433,-0.047332283,0.37008843
2020-07-10 22:26:34,470,0.38623056,-0.09192544,0.38352746
2020-07-10 22:26:34,481,0.49007764,0.0052021286,0.390247
2020-07-10 22:26:34,490,0.506571,0.047962695,0.40674037
2020-07-10 22:26:34,501,0.5646032,0.15975104,0.4739355
2020-07-10 22:26:34,511,0.54749894,0.3656126,0.54540676
2020-07-10 22:26:34,520,0.56704664,0.7107515,0.6223758
2020-07-10 22:26:34,531,0.6983827,1.0064102,0.71156216
2020-07-10 22:26:34,540,0.8260535,1.0815467,0.83190256
2020-07-10 22:26:34,550,0.8834748,0.9636497,0.9449127
2020-07-10 22:26:34,560,0.92501366,0.8103225,1.056701
2020-07-10 22:26:34,571,1.0080913,0.6679909,1.1581047
2020-07-10 22:26:34,580,1.0960559,0.5177181,1.2533995
2020-07-10 22:26:34,590,1.1430925,0.42731,1.3260925
2020-07-10 22:26:34,601,1.1919618,0.42181224,1.3810704
2020-07-10 22:26:34,610,1.2756504,0.56536555,1.4623156
2020-07-10 22:26:34,620,1.3593389,0.92088914,1.5826559
2020-07-10 22:26:34,630,1.4216471,1.3796489,1.7084942
2020-07-10 22:26:34,641,1.499227,2.1096327,1.9186318
2020-07-10 22:26:34,650,1.5328246,2.5005867,2.0432482
2020-07-10 22:26:34,660,1.5694766,2.9947767,2.2149014
2020-07-10 22:26:34,671,1.5761961,3.4785821,2.385944
2020-07-10 22:26:34,680,1.5248834,3.912907,2.5276647
2020-07-10 22:26:34,690,1.4644077,4.4296994,2.7152002
2020-07-10 22:26:34,701,1.3801082,4.7045884,2.8502014
2020-07-10 22:26:34,710,1.259157,4.9092283,2.9705417
2020-07-10 22:26:34,720,1.0923908,5.1810637,3.104932
2020-07-10 22:26:34,731,0.9176833,5.4846635,3.2393224
2020-07-10 22:26:34,740,0.72892594,5.7326746,3.3865411
2020-07-10 22:26:34,750,0.5261187,5.8194175,3.5258183
2020-07-10 22:26:34,760,0.26100317,5.8230824,3.662652
2020-07-10 22:26:34,771,-0.011442728,5.8505716,3.7897122
2020-07-10 22:26:34,780,-0.21486086,5.857902,3.859351
2020-07-10 22:26:34,790,-0.38223794,5.8359113,3.893559
2020-07-10 22:26:34,801,-0.6412448,5.754055,3.9155502
2020-07-10 22:26:34,810,-0.80312407,5.7332854,3.9057763
2020-07-10 22:26:34,820,-1.1140544,5.9177666,3.8764548
2020-07-10 22:26:34,830,-1.2808207,6.092474,3.8501878
2020-07-10 22:26:34,841,-1.5838099,6.3429294,3.7921555
2020-07-10 22:26:34,850,-1.7768433,6.447998,3.7463405
2020-07-10 22:26:34,860,-2.0663934,6.6086555,3.6461587
2020-07-10 22:26:34,870,-2.299744,6.939133,3.5117683
2020-07-10 22:26:34,880,-2.512325,7.479749,3.3352282
2020-07-10 22:26:34,890,-2.774997,8.206068,3.096991
2020-07-10 22:26:34,900,-3.0230083,8.782114,2.8587534
2020-07-10 22:26:34,911,-3.2569697,9.199945,2.6144073
2020-07-10 22:26:34,920,-3.4500031,9.3459425,2.3651743
2020-07-10 22:26:34,930,-3.5856152,9.028903,2.0939503
2020-07-10 22:26:35,941,-3.627765,8.074732,1.8068435
2020-07-10 22:26:35,950,-3.622878,7.3392506,1.6510729
2020-07-10 22:26:35,960,-3.588059,6.2451906,1.4433787
2020-07-10 22:26:35,971,-3.5569046,5.7283983,1.3480837
2020-07-10 22:26:35,980,-3.450614,4.8902917,1.1813174
2020-07-10 22:26:35,990,-3.3614278,4.416871,1.0854117
2020-07-10 22:26:35,1001,-3.2991195,3.9752154,1.0255469
2020-07-10 22:26:35,1010,-3.22887,3.500573,0.9876732
2020-07-10 22:26:35,1020,-3.12991,2.9672875,1.0059991
2020-07-10 22:26:35,1031,-3.051719,2.7467654,1.0585335
2020-07-10 22:26:35,1041,-3.0095694,2.6972852,1.0896877
2020-07-10 22:26:35,1050,-2.9423742,2.7082808,1.142833
2020-07-10 22:26:35,1060,-2.9277134,2.8652732,1.1538285
2020-07-10 22:26:35,1071,-2.9784153,3.2110229,1.1122897
2020-07-10 22:26:35,1080,-3.010791,3.5518858,1.033488
2020-07-10 22:26:35,1090,-3.005904,3.8200557,0.9443018
2020-07-10 22:26:35,1101,-2.9295459,4.0381346,0.7989158
2020-07-10 22:26:35,1110,-2.8324184,4.122434,0.68040794
2020-07-10 22:26:35,1121,-2.652213,3.881753,0.54907197
2020-07-10 22:26:35,1130,-2.5434792,3.6929955,0.5136418
2020-07-10 22:26:35,1141,-2.3883193,3.3838978,0.49470496
2020-07-10 22:26:35,1150,-2.209336,2.975229,0.4653834
2020-07-10 22:26:35,1160,-1.9967548,2.4883695,0.4183468
