Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:21,2,-0.228115,0.077372,-0.70743,0.664468,0.0
2020-07-19 17:26:21,11,-0.228407,0.078221,-0.708456,0.663174,0.0
2020-07-19 17:26:21,21,-0.228513,0.078066,-0.708451,0.663161,0.0
2020-07-19 17:26:21,31,-0.228535,0.077899,-0.708435,0.66319,0.0
2020-07-19 17:26:21,41,-0.228553,0.077673,-0.708386,0.663263,0.0
2020-07-19 17:26:21,51,-0.228563,0.077471,-0.708333,0.66334,0.0
2020-07-19 17:26:21,62,-0.228329,0.077269,-0.70833,0.663448,0.0
2020-07-19 17:26:21,71,-0.228329,0.077269,-0.70833,0.663448,0.0
2020-07-19 17:26:21,81,-0.228141,0.077183,-0.708378,0.663471,0.0
2020-07-19 17:26:21,91,-0.227897,0.077101,-0.708489,0.663446,0.0
2020-07-19 17:26:21,101,-0.227635,0.07698,-0.708624,0.663405,0.0
2020-07-19 17:26:21,111,-0.227347,0.076801,-0.708725,0.663417,0.0
2020-07-19 17:26:21,121,-0.226766,0.076103,-0.708646,0.663781,0.0
2020-07-19 17:26:21,131,-0.226766,0.076103,-0.708646,0.663781,0.0
2020-07-19 17:26:21,142,-0.226203,0.075219,-0.708155,0.664597,0.0
2020-07-19 17:26:21,151,-0.226203,0.075219,-0.708155,0.664597,0.0
2020-07-19 17:26:21,161,-0.225714,0.074876,-0.707916,0.665057,0.0
2020-07-19 17:26:21,171,-0.225023,0.07454,-0.707673,0.665587,0.0
2020-07-19 17:26:21,181,-0.224144,0.074187,-0.707512,0.666094,0.0
2020-07-19 17:26:21,191,-0.223058,0.073888,-0.707425,0.666584,0.0
2020-07-19 17:26:21,201,-0.22179,0.073683,-0.707281,0.667182,0.0
2020-07-19 17:26:21,212,-0.218959,0.073732,-0.70692,0.668493,0.0
2020-07-19 17:26:21,221,-0.218959,0.073732,-0.70692,0.668493,0.0
2020-07-19 17:26:21,231,-0.217284,0.074149,-0.706658,0.66927,0.0
2020-07-19 17:26:21,241,-0.215319,0.074773,-0.70639,0.670118,0.0
2020-07-19 17:26:21,251,-0.213083,0.075545,-0.706131,0.671018,0.0
2020-07-19 17:26:21,261,-0.210612,0.076383,-0.705858,0.671991,0.0
2020-07-19 17:26:21,271,-0.20478,0.078005,-0.705339,0.674149,0.0
2020-07-19 17:26:21,282,-0.20478,0.078005,-0.705339,0.674149,0.0
2020-07-19 17:26:21,291,-0.20139,0.078513,-0.705107,0.675352,0.0
2020-07-19 17:26:21,301,-0.197662,0.078932,-0.704844,0.676677,0.0
2020-07-19 17:26:21,311,-0.192778,0.080591,-0.703935,0.678834,0.0
2020-07-19 17:26:21,321,-0.186482,0.083266,-0.702536,0.681714,0.0
2020-07-19 17:26:21,331,-0.178559,0.087352,-0.700876,0.685023,0.0
2020-07-19 17:26:21,341,-0.169215,0.092999,-0.699221,0.688336,0.0
2020-07-19 17:26:21,351,-0.158237,0.100463,-0.69773,0.691404,0.0
2020-07-19 17:26:21,362,-0.145753,0.110363,-0.69639,0.693985,0.0
2020-07-19 17:26:21,371,-0.131512,0.122992,-0.695276,0.695821,0.0
2020-07-19 17:26:21,381,-0.114526,0.139049,-0.694711,0.696365,0.0
2020-07-19 17:26:21,391,-0.093719,0.159553,-0.694769,0.695021,0.0
2020-07-19 17:26:21,402,-0.069213,0.18473,-0.69509,0.691327,0.0
2020-07-19 17:26:21,411,-0.042244,0.21318,-0.695097,0.68528,0.0
2020-07-19 17:26:21,421,-0.013999,0.243761,-0.694197,0.677107,0.0
2020-07-19 17:26:21,431,0.014583,0.275505,-0.692034,0.667062,0.0
2020-07-19 17:26:21,442,0.042543,0.307331,-0.688543,0.655473,0.0
2020-07-19 17:26:21,451,0.069515,0.33791,-0.68395,0.642803,0.0
2020-07-19 17:26:21,461,0.094964,0.366573,-0.678491,0.629488,0.0
2020-07-19 17:26:21,471,0.11895,0.393137,-0.672161,0.616029,0.0
2020-07-19 17:26:21,481,0.14209,0.418329,-0.664788,0.602384,0.0
2020-07-19 17:26:21,492,0.164915,0.442812,-0.656023,0.588517,0.0
2020-07-19 17:26:21,501,0.187336,0.461404,-0.64642,0.578058,0.0
2020-07-19 17:26:21,511,0.198673,0.462285,-0.638571,0.582278,0.0
