Timestamp,Milliseconds,Millibars
2020-07-19 17:26:21,1,1003.5703
2020-07-19 17:26:21,10,1003.56885
2020-07-19 17:26:21,20,1003.56885
2020-07-19 17:26:21,30,1003.56885
2020-07-19 17:26:21,40,1003.56885
2020-07-19 17:26:21,51,1003.56885
2020-07-19 17:26:21,60,1003.56885
2020-07-19 17:26:21,70,1003.56885
2020-07-19 17:26:21,80,1003.56885
2020-07-19 17:26:21,90,1003.56885
2020-07-19 17:26:21,100,1003.5664
2020-07-19 17:26:21,110,1003.5664
2020-07-19 17:26:21,120,1003.5664
2020-07-19 17:26:21,131,1003.5664
2020-07-19 17:26:21,140,1003.5664
2020-07-19 17:26:21,150,1003.5664
2020-07-19 17:26:21,160,1003.5664
2020-07-19 17:26:21,170,1003.5664
2020-07-19 17:26:21,180,1003.5664
2020-07-19 17:26:21,190,1003.5664
2020-07-19 17:26:21,200,1003.56494
2020-07-19 17:26:21,211,1003.56494
2020-07-19 17:26:21,220,1003.56494
2020-07-19 17:26:21,230,1003.56494
2020-07-19 17:26:21,240,1003.56494
2020-07-19 17:26:21,250,1003.56494
2020-07-19 17:26:21,260,1003.56494
2020-07-19 17:26:21,270,1003.56494
2020-07-19 17:26:21,280,1003.56494
2020-07-19 17:26:21,291,1003.56494
2020-07-19 17:26:21,300,1003.5615
2020-07-19 17:26:21,310,1003.5615
2020-07-19 17:26:21,320,1003.5615
2020-07-19 17:26:21,330,1003.5615
2020-07-19 17:26:21,340,1003.5615
2020-07-19 17:26:21,350,1003.5615
2020-07-19 17:26:21,361,1003.5615
2020-07-19 17:26:21,370,1003.5615
2020-07-19 17:26:21,380,1003.5615
2020-07-19 17:26:21,390,1003.5615
2020-07-19 17:26:21,400,1003.5559
2020-07-19 17:26:21,410,1003.5559
2020-07-19 17:26:21,420,1003.5559
2020-07-19 17:26:21,431,1003.5559
2020-07-19 17:26:21,440,1003.5559
2020-07-19 17:26:21,450,1003.5559
2020-07-19 17:26:21,460,1003.5559
2020-07-19 17:26:21,470,1003.5559
2020-07-19 17:26:21,481,1003.5559
2020-07-19 17:26:21,490,1003.5559
2020-07-19 17:26:21,500,1003.5591
2020-07-19 17:26:21,510,1003.5591
2020-07-19 17:26:21,521,1003.5591
2020-07-19 17:26:21,530,1003.5591
2020-07-19 17:26:21,540,1003.5591
2020-07-19 17:26:21,550,1003.5591
2020-07-19 17:26:21,561,1003.5591
2020-07-19 17:26:21,570,1003.5591
2020-07-19 17:26:21,580,1003.5591
2020-07-19 17:26:21,590,1003.5591
2020-07-19 17:26:21,601,1003.5364
2020-07-19 17:26:21,611,1003.5364
2020-07-19 17:26:21,620,1003.5364
2020-07-19 17:26:21,630,1003.5364
2020-07-19 17:26:21,640,1003.5364
2020-07-19 17:26:21,650,1003.5364
2020-07-19 17:26:21,660,1003.5364
2020-07-19 17:26:21,671,1003.5364
2020-07-19 17:26:21,680,1003.5364
2020-07-19 17:26:21,690,1003.5364
2020-07-19 17:26:21,700,1003.5398
2020-07-19 17:26:21,710,1003.5398
2020-07-19 17:26:21,721,1003.5398
2020-07-19 17:26:21,730,1003.5398
2020-07-19 17:26:21,740,1003.5398
2020-07-19 17:26:21,750,1003.5398
2020-07-19 17:26:21,761,1003.5398
2020-07-19 17:26:21,770,1003.5398
2020-07-19 17:26:21,780,1003.5398
2020-07-19 17:26:21,790,1003.5398
2020-07-19 17:26:21,800,1003.5464
2020-07-19 17:26:21,811,1003.5464
