Timestamp,Milliseconds,Millibars
2020-07-15 18:45:57,1,1002.5408
2020-07-15 18:45:57,10,1002.5427
2020-07-15 18:45:57,20,1002.5427
2020-07-15 18:45:57,30,1002.5427
2020-07-15 18:45:57,40,1002.5427
2020-07-15 18:45:57,50,1002.5427
2020-07-15 18:45:57,60,1002.5427
2020-07-15 18:45:57,70,1002.5427
2020-07-15 18:45:57,81,1002.55396
2020-07-15 18:45:57,90,1002.55396
2020-07-15 18:45:57,100,1002.55396
2020-07-15 18:45:57,110,1002.55396
2020-07-15 18:45:57,120,1002.55396
2020-07-15 18:45:57,130,1002.55396
2020-07-15 18:45:57,140,1002.55396
2020-07-15 18:45:57,151,1002.55396
2020-07-15 18:45:57,160,1002.55396
2020-07-15 18:45:57,170,1002.55396
2020-07-15 18:45:57,180,1002.5508
2020-07-15 18:45:57,190,1002.5508
2020-07-15 18:45:57,200,1002.5508
2020-07-15 18:45:57,210,1002.5508
2020-07-15 18:45:57,221,1002.5508
2020-07-15 18:45:57,230,1002.5508
2020-07-15 18:45:57,240,1002.5508
2020-07-15 18:45:57,250,1002.5508
2020-07-15 18:45:57,260,1002.5508
2020-07-15 18:45:57,270,1002.5508
2020-07-15 18:45:57,280,1002.5447
2020-07-15 18:45:57,290,1002.5447
2020-07-15 18:45:57,301,1002.5447
2020-07-15 18:45:57,310,1002.5447
2020-07-15 18:45:57,320,1002.5447
2020-07-15 18:45:57,330,1002.5447
2020-07-15 18:45:57,340,1002.5447
2020-07-15 18:45:57,350,1002.5447
2020-07-15 18:45:57,360,1002.5447
2020-07-15 18:45:57,371,1002.5569
2020-07-15 18:45:57,380,1002.5569
2020-07-15 18:45:57,390,1002.5569
2020-07-15 18:45:57,400,1002.5569
2020-07-15 18:45:57,410,1002.5569
2020-07-15 18:45:57,420,1002.5569
2020-07-15 18:45:57,430,1002.5569
2020-07-15 18:45:57,440,1002.5569
2020-07-15 18:45:57,451,1002.5569
2020-07-15 18:45:57,460,1002.5569
2020-07-15 18:45:57,470,1002.5569
2020-07-15 18:45:57,480,1002.5591
2020-07-15 18:45:57,491,1002.5591
2020-07-15 18:45:57,500,1002.5591
2020-07-15 18:45:57,510,1002.5591
2020-07-15 18:45:57,521,1002.5591
2020-07-15 18:45:57,530,1002.5591
2020-07-15 18:45:57,540,1002.5591
2020-07-15 18:45:57,550,1002.5591
2020-07-15 18:45:57,561,1002.5591
2020-07-15 18:45:57,570,1002.5591
2020-07-15 18:45:57,580,1002.5559
2020-07-15 18:45:57,591,1002.5559
2020-07-15 18:45:57,600,1002.5559
2020-07-15 18:45:57,610,1002.5559
2020-07-15 18:45:57,620,1002.5559
2020-07-15 18:45:57,631,1002.5559
2020-07-15 18:45:57,640,1002.5559
2020-07-15 18:45:57,650,1002.5559
2020-07-15 18:45:57,661,1002.5559
2020-07-15 18:45:57,670,1002.5559
2020-07-15 18:45:57,680,1002.553
2020-07-15 18:45:57,691,1002.553
2020-07-15 18:45:57,700,1002.553
2020-07-15 18:45:58,711,1002.553
2020-07-15 18:45:58,720,1002.553
2020-07-15 18:45:58,730,1002.553
2020-07-15 18:45:58,741,1002.553
2020-07-15 18:45:58,750,1002.553
2020-07-15 18:45:58,761,1002.553
2020-07-15 18:45:58,770,1002.553
2020-07-15 18:45:58,780,1002.5503
2020-07-15 18:45:58,791,1002.5503
2020-07-15 18:45:58,800,1002.5503
2020-07-15 18:45:58,811,1002.5503
2020-07-15 18:45:58,820,1002.5503
2020-07-15 18:45:58,830,1002.5503
2020-07-15 18:45:58,840,1002.5503
2020-07-15 18:45:58,852,1002.5503
2020-07-15 18:45:58,860,1002.5503
2020-07-15 18:45:58,872,1002.5515
2020-07-15 18:45:58,880,1002.5515
2020-07-15 18:45:58,890,1002.5515
2020-07-15 18:45:58,900,1002.5515
2020-07-15 18:45:58,910,1002.5515
2020-07-15 18:45:58,920,1002.5515
2020-07-15 18:45:58,930,1002.5515
2020-07-15 18:45:58,940,1002.5515
2020-07-15 18:45:58,950,1002.5515
2020-07-15 18:45:58,961,1002.5515
2020-07-15 18:45:58,970,1002.5515
2020-07-15 18:45:58,980,1002.5525
2020-07-15 18:45:58,990,1002.5525
2020-07-15 18:45:58,1001,1002.5525
2020-07-15 18:45:58,1010,1002.5525
2020-07-15 18:45:58,1020,1002.5525
2020-07-15 18:45:58,1030,1002.5525
2020-07-15 18:45:58,1041,1002.5525
2020-07-15 18:45:58,1050,1002.5525
2020-07-15 18:45:58,1060,1002.5525
2020-07-15 18:45:58,1070,1002.5525
2020-07-15 18:45:58,1081,1002.54834
2020-07-15 18:45:58,1090,1002.54834
2020-07-15 18:45:58,1100,1002.54834
2020-07-15 18:45:58,1110,1002.54834
2020-07-15 18:45:58,1121,1002.54834
2020-07-15 18:45:58,1130,1002.54834
2020-07-15 18:45:58,1140,1002.54834
2020-07-15 18:45:58,1151,1002.54834
2020-07-15 18:45:58,1160,1002.54834
2020-07-15 18:45:58,1171,1002.54834
2020-07-15 18:45:58,1180,1002.5425
2020-07-15 18:45:58,1190,1002.5425
2020-07-15 18:45:58,1201,1002.5425
2020-07-15 18:45:58,1210,1002.5425
2020-07-15 18:45:58,1220,1002.5425
2020-07-15 18:45:58,1231,1002.5425
2020-07-15 18:45:58,1241,1002.5425
2020-07-15 18:45:58,1250,1002.5425
2020-07-15 18:45:58,1260,1002.5425
2020-07-15 18:45:58,1271,1002.5425
2020-07-15 18:45:58,1280,1002.54224
2020-07-15 18:45:58,1290,1002.54224
2020-07-15 18:45:58,1301,1002.54224
2020-07-15 18:45:58,1310,1002.54224
2020-07-15 18:45:58,1320,1002.54224
2020-07-15 18:45:58,1331,1002.54224
2020-07-15 18:45:58,1340,1002.54224
2020-07-15 18:45:58,1350,1002.54224
2020-07-15 18:45:58,1361,1002.54224
2020-07-15 18:45:58,1370,1002.54224
2020-07-15 18:45:58,1380,1002.52637
2020-07-15 18:45:58,1391,1002.52637
2020-07-15 18:45:58,1400,1002.52637
2020-07-15 18:45:58,1410,1002.52637
2020-07-15 18:45:58,1421,1002.52637
2020-07-15 18:45:58,1430,1002.52637
2020-07-15 18:45:58,1441,1002.52637
2020-07-15 18:45:58,1450,1002.52637
2020-07-15 18:45:58,1460,1002.52637
2020-07-15 18:45:58,1471,1002.52637
2020-07-15 18:45:58,1480,1002.5176
2020-07-15 18:45:58,1490,1002.5176
2020-07-15 18:45:58,1500,1002.5176
2020-07-15 18:45:58,1510,1002.5176
2020-07-15 18:45:58,1521,1002.5176
2020-07-15 18:45:58,1530,1002.5176
2020-07-15 18:45:58,1540,1002.5176
2020-07-15 18:45:58,1551,1002.5176
2020-07-15 18:45:58,1560,1002.5176
2020-07-15 18:45:58,1570,1002.5176
2020-07-15 18:45:58,1580,1002.5054
2020-07-15 18:45:58,1590,1002.5054
2020-07-15 18:45:58,1600,1002.5054
2020-07-15 18:45:58,1611,1002.5054
2020-07-15 18:45:58,1620,1002.5054
2020-07-15 18:45:58,1631,1002.5054
2020-07-15 18:45:58,1640,1002.5054
2020-07-15 18:45:58,1650,1002.5054
2020-07-15 18:45:58,1661,1002.5054
2020-07-15 18:45:58,1670,1002.5054
2020-07-15 18:45:58,1680,1002.5044
2020-07-15 18:45:58,1690,1002.5044
2020-07-15 18:45:58,1701,1002.5044
2020-07-15 18:45:59,1710,1002.5044
2020-07-15 18:45:59,1720,1002.5044
2020-07-15 18:45:59,1730,1002.5044
2020-07-15 18:45:59,1741,1002.5044
2020-07-15 18:45:59,1750,1002.5044
2020-07-15 18:45:59,1760,1002.5044
2020-07-15 18:45:59,1771,1002.5044
2020-07-15 18:45:59,1780,1002.5005
2020-07-15 18:45:59,1790,1002.5005
2020-07-15 18:45:59,1800,1002.5005
2020-07-15 18:45:59,1810,1002.5005
2020-07-15 18:45:59,1821,1002.5005
2020-07-15 18:45:59,1830,1002.5005
2020-07-15 18:45:59,1840,1002.5005
2020-07-15 18:45:59,1850,1002.5005
2020-07-15 18:45:59,1860,1002.5005
2020-07-15 18:45:59,1871,1002.5005
2020-07-15 18:45:59,1881,1002.4988
2020-07-15 18:45:59,1891,1002.4988
2020-07-15 18:45:59,1900,1002.4988
2020-07-15 18:45:59,1910,1002.4988
2020-07-15 18:45:59,1921,1002.4988
2020-07-15 18:45:59,1930,1002.4988
2020-07-15 18:45:59,1940,1002.4988
2020-07-15 18:45:59,1951,1002.4988
2020-07-15 18:45:59,1960,1002.4988
2020-07-15 18:45:59,1970,1002.4988
2020-07-15 18:45:59,1980,1002.499
2020-07-15 18:45:59,1991,1002.499
2020-07-15 18:45:59,2001,1002.499
2020-07-15 18:45:59,2010,1002.499
2020-07-15 18:45:59,2021,1002.499
2020-07-15 18:45:59,2030,1002.499
2020-07-15 18:45:59,2040,1002.499
2020-07-15 18:45:59,2051,1002.499
2020-07-15 18:45:59,2060,1002.499
2020-07-15 18:45:59,2070,1002.499
2020-07-15 18:45:59,2080,1002.49634
2020-07-15 18:45:59,2090,1002.49634
2020-07-15 18:45:59,2100,1002.49634
2020-07-15 18:45:59,2111,1002.49634
2020-07-15 18:45:59,2120,1002.49634
2020-07-15 18:45:59,2130,1002.49634
2020-07-15 18:45:59,2141,1002.49634
2020-07-15 18:45:59,2150,1002.49634
2020-07-15 18:45:59,2160,1002.49634
2020-07-15 18:45:59,2171,1002.49634
2020-07-15 18:45:59,2180,1002.4863
2020-07-15 18:45:59,2190,1002.4863
2020-07-15 18:45:59,2200,1002.4863
2020-07-15 18:45:59,2211,1002.4863
2020-07-15 18:45:59,2220,1002.4863
2020-07-15 18:45:59,2230,1002.4863
2020-07-15 18:45:59,2240,1002.4863
2020-07-15 18:45:59,2251,1002.4863
2020-07-15 18:45:59,2260,1002.4863
2020-07-15 18:45:59,2271,1002.4863
2020-07-15 18:45:59,2280,1002.48975
2020-07-15 18:45:59,2291,1002.48975
2020-07-15 18:45:59,2300,1002.48975
2020-07-15 18:45:59,2310,1002.48975
2020-07-15 18:45:59,2320,1002.48975
2020-07-15 18:45:59,2331,1002.48975
2020-07-15 18:45:59,2341,1002.48975
2020-07-15 18:45:59,2351,1002.48975
2020-07-15 18:45:59,2360,1002.48975
2020-07-15 18:45:59,2372,1002.47534
2020-07-15 18:45:59,2380,1002.47534
2020-07-15 18:45:59,2390,1002.47534
2020-07-15 18:45:59,2400,1002.47534
2020-07-15 18:45:59,2410,1002.47534
2020-07-15 18:45:59,2420,1002.47534
2020-07-15 18:45:59,2431,1002.47534
2020-07-15 18:45:59,2440,1002.47534
2020-07-15 18:45:59,2450,1002.47534
2020-07-15 18:45:59,2460,1002.47534
2020-07-15 18:45:59,2470,1002.47534
2020-07-15 18:45:59,2480,1002.48
2020-07-15 18:45:59,2491,1002.48
2020-07-15 18:45:59,2500,1002.48
2020-07-15 18:45:59,2510,1002.48
2020-07-15 18:45:59,2521,1002.48
2020-07-15 18:45:59,2530,1002.48
2020-07-15 18:45:59,2540,1002.48
2020-07-15 18:45:59,2551,1002.48
2020-07-15 18:45:59,2560,1002.48
2020-07-15 18:45:59,2570,1002.48
2020-07-15 18:45:59,2581,1002.4783
2020-07-15 18:45:59,2590,1002.4783
2020-07-15 18:45:59,2600,1002.4783
2020-07-15 18:45:59,2611,1002.4783
2020-07-15 18:45:59,2620,1002.4783
2020-07-15 18:45:59,2630,1002.4783
2020-07-15 18:45:59,2641,1002.4783
2020-07-15 18:45:59,2650,1002.4783
2020-07-15 18:45:59,2660,1002.4783
2020-07-15 18:45:59,2671,1002.4783
2020-07-15 18:45:59,2680,1002.47974
2020-07-15 18:45:59,2690,1002.47974
2020-07-15 18:45:59,2701,1002.47974
2020-07-15 18:46:00,2716,1002.47974
2020-07-15 18:46:00,2721,1002.47974
2020-07-15 18:46:00,2730,1002.47974
2020-07-15 18:46:00,2741,1002.47974
2020-07-15 18:46:00,2750,1002.47974
2020-07-15 18:46:00,2760,1002.47974
2020-07-15 18:46:00,2770,1002.47974
2020-07-15 18:46:00,2781,1002.4783
2020-07-15 18:46:00,2790,1002.4783
2020-07-15 18:46:00,2800,1002.4783
2020-07-15 18:46:00,2811,1002.4783
2020-07-15 18:46:00,2820,1002.4783
2020-07-15 18:46:00,2831,1002.4783
2020-07-15 18:46:00,2840,1002.4783
2020-07-15 18:46:00,2851,1002.4783
2020-07-15 18:46:00,2860,1002.4783
2020-07-15 18:46:00,2870,1002.4783
2020-07-15 18:46:00,2880,1002.48755
2020-07-15 18:46:00,2890,1002.48755
2020-07-15 18:46:00,2901,1002.48755
2020-07-15 18:46:00,2910,1002.48755
2020-07-15 18:46:00,2920,1002.48755
2020-07-15 18:46:00,2930,1002.48755
2020-07-15 18:46:00,2940,1002.48755
2020-07-15 18:46:00,2950,1002.48755
2020-07-15 18:46:00,2961,1002.48755
2020-07-15 18:46:00,2970,1002.48755
2020-07-15 18:46:00,2980,1002.46045
2020-07-15 18:46:00,2990,1002.46045
2020-07-15 18:46:00,3000,1002.46045
2020-07-15 18:46:00,3010,1002.46045
2020-07-15 18:46:00,3021,1002.46045
2020-07-15 18:46:00,3030,1002.46045
2020-07-15 18:46:00,3040,1002.46045
2020-07-15 18:46:00,3050,1002.46045
