Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:13:25,1,0.158572,0.175234,0.310041,0.920881,0.0
2020-07-18 20:13:25,11,0.161414,0.173178,0.308469,0.921304,0.0
2020-07-18 20:13:25,21,0.162144,0.172074,0.307993,0.921541,0.0
2020-07-18 20:13:25,31,0.163021,0.170818,0.307494,0.921787,0.0
2020-07-18 20:13:25,42,0.164005,0.169644,0.307082,0.921966,0.0
2020-07-18 20:13:25,51,0.165132,0.168484,0.306685,0.92211,0.0
2020-07-18 20:13:25,61,0.166087,0.166743,0.306312,0.922379,0.0
2020-07-18 20:13:25,71,0.1671,0.164756,0.305908,0.922688,0.0
2020-07-18 20:13:25,81,0.168143,0.162528,0.305518,0.923022,0.0
2020-07-18 20:13:25,91,0.169301,0.160053,0.305163,0.92336,0.0
2020-07-18 20:13:25,102,0.170589,0.157241,0.304769,0.923736,0.0
2020-07-18 20:13:25,111,0.172013,0.154008,0.304172,0.924214,0.0
2020-07-18 20:13:25,121,0.173651,0.150286,0.303275,0.924815,0.0
2020-07-18 20:13:25,131,0.175466,0.146232,0.302184,0.925479,0.0
2020-07-18 20:13:25,141,0.177478,0.141926,0.300947,0.926168,0.0
2020-07-18 20:13:25,151,0.179825,0.137223,0.299563,0.926873,0.0
2020-07-18 20:13:25,161,0.182435,0.13198,0.297935,0.927649,0.0
2020-07-18 20:13:25,172,0.185221,0.126044,0.295926,0.928565,0.0
2020-07-18 20:13:25,181,0.188084,0.119434,0.293542,0.929619,0.0
2020-07-18 20:13:25,191,0.191045,0.112168,0.290775,0.930789,0.0
2020-07-18 20:13:25,201,0.193921,0.103893,0.287762,0.93209,0.0
2020-07-18 20:13:25,211,0.196908,0.094213,0.284366,0.933534,0.0
2020-07-18 20:13:25,221,0.19998,0.082773,0.280472,0.935142,0.0
2020-07-18 20:13:25,231,0.203016,0.06888,0.275944,0.93696,0.0
2020-07-18 20:13:25,242,0.206134,0.052615,0.270721,0.938855,0.0
2020-07-18 20:13:25,251,0.209389,0.034102,0.264575,0.94074,0.0
2020-07-18 20:13:25,261,0.212626,0.013721,0.257361,0.942532,0.0
2020-07-18 20:13:25,271,0.215722,-0.008079,0.248879,0.94417,0.0
2020-07-18 20:13:25,281,0.218602,-0.030504,0.239254,0.945536,0.0
2020-07-18 20:13:25,291,0.221278,-0.052859,0.228759,0.946525,0.0
2020-07-18 20:13:25,301,0.223822,-0.074464,0.217675,0.947088,0.0
2020-07-18 20:13:25,312,0.226278,-0.095235,0.206338,0.947181,0.0
2020-07-18 20:13:25,321,0.228623,-0.115283,0.194936,0.946805,0.0
2020-07-18 20:13:25,331,0.230771,-0.134891,0.18349,0.94598,0.0
2020-07-18 20:13:25,341,0.232661,-0.154185,0.171968,0.944734,0.0
2020-07-18 20:13:25,351,0.234262,-0.173216,0.160393,0.943075,0.0
2020-07-18 20:13:25,361,0.23552,-0.19193,0.148665,0.941058,0.0
2020-07-18 20:13:25,371,0.236454,-0.21011,0.136907,0.938722,0.0
2020-07-18 20:13:25,381,0.237088,-0.22786,0.125106,0.936064,0.0
2020-07-18 20:13:25,391,0.237381,-0.245315,0.113142,0.933096,0.0
2020-07-18 20:13:25,402,0.237204,-0.262903,0.100853,0.929755,0.0
2020-07-18 20:13:25,411,0.236464,-0.280993,0.088055,0.925944,0.0
2020-07-18 20:13:25,421,0.235146,-0.299716,0.074653,0.921576,0.0
2020-07-18 20:13:25,431,0.233335,-0.31882,0.060682,0.916638,0.0
2020-07-18 20:13:25,441,0.231176,-0.337963,0.046307,0.911149,0.0
2020-07-18 20:13:25,451,0.228772,-0.356987,0.031613,0.905109,0.0
2020-07-18 20:13:25,462,0.225967,-0.376058,0.016506,0.898468,0.0
2020-07-18 20:13:25,471,0.222406,-0.395659,9.18E-4,0.89106,0.0
2020-07-18 20:13:25,481,0.217854,-0.416209,-0.01537,0.88265,0.0
2020-07-18 20:13:25,492,0.21202,-0.438161,-0.032584,0.872926,0.0
2020-07-18 20:13:25,502,0.204665,-0.461682,-0.051061,0.861599,0.0
2020-07-18 20:13:25,511,0.195863,-0.486356,-0.070781,0.848578,0.0
2020-07-18 20:13:25,521,0.186173,-0.510908,-0.091296,0.834252,0.0
2020-07-18 20:13:25,531,0.176104,-0.53432,-0.112127,0.819094,0.0
2020-07-18 20:13:25,541,0.166101,-0.555872,-0.132842,0.803597,0.0
2020-07-18 20:13:25,551,0.156285,-0.575616,-0.153372,0.787856,0.0
2020-07-18 20:13:25,561,0.146688,-0.593524,-0.173568,0.772065,0.0
2020-07-18 20:13:25,572,0.137403,-0.609433,-0.193162,0.756571,0.0
2020-07-18 20:13:25,581,0.128262,-0.62354,-0.211932,0.741505,0.0
2020-07-18 20:13:25,591,0.119186,-0.635921,-0.229811,0.727038,0.0
2020-07-18 20:13:25,601,0.110207,-0.646659,-0.24679,0.713288,0.0
2020-07-18 20:13:25,612,0.101195,-0.655752,-0.263115,0.70037,0.0
2020-07-18 20:13:25,621,0.092344,-0.663415,-0.278804,0.6882,0.0
2020-07-18 20:13:25,631,0.083728,-0.669873,-0.293914,0.676663,0.0
2020-07-18 20:13:25,641,0.075363,-0.675272,-0.308498,0.665699,0.0
2020-07-18 20:13:26,652,0.067173,-0.679934,-0.322586,0.655068,0.0
2020-07-18 20:13:26,661,0.0589,-0.684045,-0.336361,0.644572,0.0
2020-07-18 20:13:26,671,0.050465,-0.687741,-0.349818,0.634107,0.0
2020-07-18 20:13:26,681,0.041615,-0.691134,-0.363084,0.623514,0.0
2020-07-18 20:13:26,691,0.032207,-0.694406,-0.376301,0.612502,0.0
2020-07-18 20:13:26,701,0.022248,-0.697587,-0.389431,0.601015,0.0
2020-07-18 20:13:26,712,0.011662,-0.700598,-0.402402,0.58915,0.0
2020-07-18 20:13:26,721,7.72E-4,-0.7033,-0.415017,0.577172,0.0
2020-07-18 20:13:26,731,-0.010228,-0.705675,-0.427124,0.565227,0.0
2020-07-18 20:13:26,741,-0.021279,-0.707811,-0.438713,0.553245,0.0
2020-07-18 20:13:26,752,-0.032265,-0.709803,-0.449758,0.541161,0.0
