Timestamp,Milliseconds,Millibars
2020-07-18 20:13:25,1,1005.38306
2020-07-18 20:13:25,10,1005.37646
2020-07-18 20:13:25,20,1005.37646
2020-07-18 20:13:25,30,1005.37646
2020-07-18 20:13:25,40,1005.37646
2020-07-18 20:13:25,51,1005.37646
2020-07-18 20:13:25,60,1005.3762
2020-07-18 20:13:25,70,1005.3762
2020-07-18 20:13:25,80,1005.3762
2020-07-18 20:13:25,91,1005.3762
2020-07-18 20:13:25,100,1005.3762
2020-07-18 20:13:25,110,1005.3762
2020-07-18 20:13:25,120,1005.3762
2020-07-18 20:13:25,130,1005.3762
2020-07-18 20:13:25,140,1005.3762
2020-07-18 20:13:25,150,1005.3762
2020-07-18 20:13:25,161,1005.37573
2020-07-18 20:13:25,170,1005.37573
2020-07-18 20:13:25,180,1005.37573
2020-07-18 20:13:25,190,1005.37573
2020-07-18 20:13:25,200,1005.37573
2020-07-18 20:13:25,210,1005.37573
2020-07-18 20:13:25,220,1005.37573
2020-07-18 20:13:25,231,1005.37573
2020-07-18 20:13:25,240,1005.37573
2020-07-18 20:13:25,250,1005.37573
2020-07-18 20:13:25,261,1005.38794
2020-07-18 20:13:25,270,1005.38794
2020-07-18 20:13:25,280,1005.38794
2020-07-18 20:13:25,290,1005.38794
2020-07-18 20:13:25,300,1005.38794
2020-07-18 20:13:25,310,1005.38794
2020-07-18 20:13:25,320,1005.38794
2020-07-18 20:13:25,330,1005.38794
2020-07-18 20:13:25,341,1005.38794
2020-07-18 20:13:25,350,1005.38794
2020-07-18 20:13:25,360,1005.386
2020-07-18 20:13:25,370,1005.386
2020-07-18 20:13:25,380,1005.386
2020-07-18 20:13:25,390,1005.386
2020-07-18 20:13:25,400,1005.386
2020-07-18 20:13:25,410,1005.386
2020-07-18 20:13:25,421,1005.386
2020-07-18 20:13:25,430,1005.386
2020-07-18 20:13:25,440,1005.386
2020-07-18 20:13:25,450,1005.386
2020-07-18 20:13:25,461,1005.38086
2020-07-18 20:13:25,470,1005.38086
2020-07-18 20:13:25,480,1005.38086
2020-07-18 20:13:25,490,1005.38086
2020-07-18 20:13:25,500,1005.38086
2020-07-18 20:13:25,510,1005.38086
2020-07-18 20:13:25,520,1005.38086
2020-07-18 20:13:25,530,1005.38086
2020-07-18 20:13:25,541,1005.38086
2020-07-18 20:13:25,550,1005.38086
2020-07-18 20:13:25,560,1005.37964
2020-07-18 20:13:25,570,1005.37964
2020-07-18 20:13:25,580,1005.37964
2020-07-18 20:13:25,591,1005.37964
2020-07-18 20:13:25,600,1005.37964
2020-07-18 20:13:25,610,1005.37964
2020-07-18 20:13:25,620,1005.37964
2020-07-18 20:13:25,631,1005.37964
2020-07-18 20:13:25,640,1005.37964
2020-07-18 20:13:25,650,1005.37964
2020-07-18 20:13:26,660,1005.38135
2020-07-18 20:13:26,670,1005.38135
2020-07-18 20:13:26,680,1005.38135
2020-07-18 20:13:26,691,1005.38135
2020-07-18 20:13:26,700,1005.38135
2020-07-18 20:13:26,710,1005.38135
2020-07-18 20:13:26,720,1005.38135
2020-07-18 20:13:26,730,1005.38135
2020-07-18 20:13:26,741,1005.38135
2020-07-18 20:13:26,750,1005.38135
2020-07-18 20:13:26,760,1005.3862
2020-07-18 20:13:26,771,1005.3862
2020-07-18 20:13:26,780,1005.3862
2020-07-18 20:13:26,790,1005.3862
2020-07-18 20:13:26,800,1005.3862
2020-07-18 20:13:26,810,1005.3862
2020-07-18 20:13:26,820,1005.3862
2020-07-18 20:13:26,831,1005.3862
2020-07-18 20:13:26,840,1005.3862
2020-07-18 20:13:26,850,1005.3862
2020-07-18 20:13:26,860,1005.386
2020-07-18 20:13:26,871,1005.386
2020-07-18 20:13:26,880,1005.386
2020-07-18 20:13:26,890,1005.386
2020-07-18 20:13:26,901,1005.386
2020-07-18 20:13:26,910,1005.386
2020-07-18 20:13:26,920,1005.386
2020-07-18 20:13:26,931,1005.386
2020-07-18 20:13:26,940,1005.386
2020-07-18 20:13:26,950,1005.386
2020-07-18 20:13:26,961,1005.3948
2020-07-18 20:13:26,970,1005.3948
2020-07-18 20:13:26,980,1005.3948
2020-07-18 20:13:26,991,1005.3948
2020-07-18 20:13:26,1000,1005.3948
2020-07-18 20:13:26,1010,1005.3948
2020-07-18 20:13:26,1021,1005.3948
2020-07-18 20:13:26,1030,1005.3948
2020-07-18 20:13:26,1041,1005.3948
2020-07-18 20:13:26,1050,1005.3948
2020-07-18 20:13:26,1060,1005.3933
2020-07-18 20:13:26,1071,1005.3933
2020-07-18 20:13:26,1080,1005.3933
2020-07-18 20:13:26,1090,1005.3933
2020-07-18 20:13:26,1100,1005.3933
2020-07-18 20:13:26,1110,1005.3933
2020-07-18 20:13:26,1120,1005.3933
2020-07-18 20:13:26,1131,1005.3933
2020-07-18 20:13:26,1140,1005.3933
2020-07-18 20:13:26,1151,1005.3933
2020-07-18 20:13:26,1160,1005.3987
2020-07-18 20:13:26,1170,1005.3987
2020-07-18 20:13:26,1180,1005.3987
2020-07-18 20:13:26,1191,1005.3987
2020-07-18 20:13:26,1200,1005.3987
2020-07-18 20:13:26,1210,1005.3987
2020-07-18 20:13:26,1221,1005.3987
2020-07-18 20:13:26,1231,1005.3987
2020-07-18 20:13:26,1240,1005.3987
2020-07-18 20:13:26,1251,1005.3987
2020-07-18 20:13:26,1260,1005.39575
2020-07-18 20:13:26,1270,1005.39575
2020-07-18 20:13:26,1281,1005.39575
2020-07-18 20:13:26,1290,1005.39575
2020-07-18 20:13:26,1301,1005.39575
2020-07-18 20:13:26,1310,1005.39575
2020-07-18 20:13:26,1320,1005.39575
2020-07-18 20:13:26,1331,1005.39575
2020-07-18 20:13:26,1340,1005.39575
2020-07-18 20:13:26,1350,1005.39575
2020-07-18 20:13:26,1361,1005.4053
2020-07-18 20:13:26,1371,1005.4053
2020-07-18 20:13:26,1380,1005.4053
2020-07-18 20:13:26,1390,1005.4053
2020-07-18 20:13:26,1401,1005.4053
2020-07-18 20:13:26,1410,1005.4053
2020-07-18 20:13:26,1420,1005.4053
2020-07-18 20:13:26,1431,1005.4053
2020-07-18 20:13:26,1440,1005.4053
2020-07-18 20:13:26,1450,1005.4053
2020-07-18 20:13:26,1460,1005.3977
2020-07-18 20:13:26,1471,1005.3977
2020-07-18 20:13:26,1480,1005.3977
2020-07-18 20:13:26,1491,1005.3977
2020-07-18 20:13:26,1500,1005.3977
2020-07-18 20:13:26,1511,1005.3977
2020-07-18 20:13:26,1520,1005.3977
2020-07-18 20:13:26,1530,1005.3977
2020-07-18 20:13:26,1540,1005.3977
2020-07-18 20:13:26,1551,1005.3977
2020-07-18 20:13:26,1560,1005.39844
2020-07-18 20:13:26,1571,1005.39844
2020-07-18 20:13:26,1580,1005.39844
2020-07-18 20:13:26,1590,1005.39844
2020-07-18 20:13:26,1600,1005.39844
2020-07-18 20:13:26,1611,1005.39844
2020-07-18 20:13:26,1620,1005.39844
2020-07-18 20:13:26,1630,1005.39844
2020-07-18 20:13:26,1640,1005.39844
2020-07-18 20:13:27,1651,1005.39844
2020-07-18 20:13:27,1660,1005.3904
2020-07-18 20:13:27,1670,1005.3904
2020-07-18 20:13:27,1681,1005.3904
2020-07-18 20:13:27,1690,1005.3904
2020-07-18 20:13:27,1703,1005.3904
2020-07-18 20:13:27,1710,1005.3904
2020-07-18 20:13:27,1720,1005.3904
2020-07-18 20:13:27,1730,1005.3904
2020-07-18 20:13:27,1741,1005.3904
2020-07-18 20:13:27,1750,1005.3904
2020-07-18 20:13:27,1760,1005.39453
2020-07-18 20:13:27,1770,1005.39453
2020-07-18 20:13:27,1780,1005.39453
2020-07-18 20:13:27,1791,1005.39453
2020-07-18 20:13:27,1800,1005.39453
2020-07-18 20:13:27,1810,1005.39453
2020-07-18 20:13:27,1821,1005.39453
2020-07-18 20:13:27,1830,1005.39453
2020-07-18 20:13:27,1840,1005.39453
2020-07-18 20:13:27,1851,1005.39453
2020-07-18 20:13:27,1861,1005.39453
2020-07-18 20:13:27,1871,1005.39453
2020-07-18 20:13:27,1880,1005.39453
2020-07-18 20:13:27,1890,1005.39453
2020-07-18 20:13:27,1900,1005.39453
2020-07-18 20:13:27,1911,1005.39453
2020-07-18 20:13:27,1920,1005.39453
2020-07-18 20:13:27,1930,1005.39453
2020-07-18 20:13:27,1940,1005.39453
2020-07-18 20:13:27,1951,1005.39453
2020-07-18 20:13:27,1960,1005.3906
2020-07-18 20:13:27,1970,1005.3906
2020-07-18 20:13:27,1980,1005.3906
2020-07-18 20:13:27,1990,1005.3906
2020-07-18 20:13:27,2000,1005.3906
2020-07-18 20:13:27,2010,1005.3906
2020-07-18 20:13:27,2020,1005.3906
2020-07-18 20:13:27,2031,1005.3906
2020-07-18 20:13:27,2040,1005.3906
2020-07-18 20:13:27,2051,1005.3906
2020-07-18 20:13:27,2060,1005.37573
2020-07-18 20:13:27,2071,1005.37573
2020-07-18 20:13:27,2080,1005.37573
2020-07-18 20:13:27,2091,1005.37573
2020-07-18 20:13:27,2100,1005.37573
