Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:13:25,1,0.064263634,-0.10850921,0.0038227946
2020-07-18 20:13:25,12,0.05326806,-0.30642956,-0.023666142
2020-07-18 20:13:25,21,0.05693325,-0.35041186,-0.019390086
2020-07-18 20:13:25,31,0.058765847,-0.3565205,-0.0059510493
2020-07-18 20:13:25,41,0.058154985,-0.3565205,0.013596639
2020-07-18 20:13:25,51,0.05021373,-0.39072898,0.022759616
2020-07-18 20:13:25,62,0.045326814,-0.445096,0.03009
2020-07-18 20:13:25,71,0.034331236,-0.4884674,0.031922597
2020-07-18 20:13:25,81,0.040439893,-0.5452779,0.042307306
2020-07-18 20:13:25,91,0.0508246,-0.61064047,0.047194224
2020-07-18 20:13:25,101,0.05326806,-0.6845551,0.029479135
2020-07-18 20:13:25,111,0.07281575,-0.81894547,-0.0071727796
2020-07-18 20:13:25,121,0.092974305,-0.9044666,-0.03405085
2020-07-18 20:13:25,132,0.11679804,-0.9649423,-0.056652866
2020-07-18 20:13:25,141,0.16872159,-1.079174,-0.078644015
2020-07-18 20:13:25,151,0.20781697,-1.2056231,-0.10674381
2020-07-18 20:13:25,161,0.2194234,-1.3473439,-0.14767179
2020-07-18 20:13:25,171,0.21209301,-1.4902864,-0.19776274
2020-07-18 20:13:25,181,0.18949102,-1.6601069,-0.2423559
2020-07-18 20:13:25,191,0.13084795,-1.8244296,-0.26801223
2020-07-18 20:13:25,201,0.055100653,-2.0864909,-0.2881708
2020-07-18 20:13:25,212,-0.025533555,-2.489662,-0.31688148
2020-07-18 20:13:25,221,-0.14404142,-2.9252088,-0.34864646
2020-07-18 20:13:25,231,-0.2375038,-3.4346704,-0.37857887
2020-07-18 20:13:25,241,-0.29248166,-3.9655125,-0.43416756
2020-07-18 20:13:25,251,-0.3376857,-4.47925,-0.55450803
2020-07-18 20:13:25,261,-0.3743376,-4.8146152,-0.7115004
2020-07-18 20:13:25,271,-0.40732434,-5.017422,-0.89476
2020-07-18 20:13:25,282,-0.4164873,-5.0662913,-1.0975673
2020-07-18 20:13:25,291,-0.40549174,-4.9697747,-1.2398988
2020-07-18 20:13:25,301,-0.37372676,-4.815226,-1.3309177
2020-07-18 20:13:25,311,-0.35845512,-4.652125,-1.3865064
2020-07-18 20:13:25,321,-0.3712833,-4.5531645,-1.4097193
2020-07-18 20:13:25,331,-0.4006048,-4.4859695,-1.420715
2020-07-18 20:13:25,341,-0.43847844,-4.421218,-1.429267
2020-07-18 20:13:25,351,-0.490402,-4.337529,-1.4463713
2020-07-18 20:13:25,362,-0.5294974,-4.2404017,-1.4543124
2020-07-18 20:13:25,371,-0.56004065,-4.1469393,-1.4787472
2020-07-18 20:13:25,381,-0.59302735,-4.094405,-1.5227295
2020-07-18 20:13:25,391,-0.66327685,-4.1151743,-1.5862594
2020-07-18 20:13:25,401,-0.75612843,-4.242845,-1.6449025
2020-07-18 20:13:25,412,-0.85875374,-4.3992267,-1.701713
2020-07-18 20:13:25,421,-1.0151353,-4.587984,-1.7609669
2020-07-18 20:13:25,431,-1.1153171,-4.6588445,-1.7884558
2020-07-18 20:13:25,441,-1.1928971,-4.689388,-1.8073927
2020-07-18 20:13:25,451,-1.2906355,-4.7449765,-1.8189992
2020-07-18 20:13:25,461,-1.4213606,-4.8811994,-1.8263295
2020-07-18 20:13:25,472,-1.5997332,-5.14265,-1.8214425
2020-07-18 20:13:25,481,-1.8343055,-5.539712,-1.8318273
2020-07-18 20:13:25,493,-2.149512,-6.0901017,-1.8727553
2020-07-18 20:13:25,502,-2.4366186,-6.5177073,-1.928344
2020-07-18 20:13:25,511,-2.662639,-6.738841,-1.9918739
2020-07-18 20:13:25,521,-2.8147445,-6.6948586,-2.0450194
2020-07-18 20:13:25,531,-2.879496,-6.4706707,-2.0718973
2020-07-18 20:13:25,541,-2.8892698,-6.193338,-2.0932777
2020-07-18 20:13:25,552,-2.8709438,-5.852475,-2.1006079
2020-07-18 20:13:25,561,-2.834292,-5.5311604,-2.068232
2020-07-18 20:13:25,571,-2.7756488,-5.1744146,-1.9869871
2020-07-18 20:13:25,581,-2.7310557,-4.8085065,-1.8617597
2020-07-18 20:13:25,592,-2.707232,-4.3998375,-1.7163738
2020-07-18 20:13:25,601,-2.6974583,-4.057753,-1.6033636
2020-07-18 20:13:25,611,-2.679743,-3.7248316,-1.5080687
2020-07-18 20:13:25,621,-2.6400368,-3.4071817,-1.4243802
2020-07-18 20:13:25,632,-2.5923893,-3.186659,-1.3730675
2020-07-18 20:13:25,641,-2.5520723,-3.0479927,-1.3309177
2020-07-18 20:13:25,651,-2.5227506,-2.9447565,-1.27594
2020-07-18 20:13:26,661,-2.5068681,-2.883059,-1.2008035
2020-07-18 20:13:26,671,-2.5331354,-2.8806157,-1.1378844
2020-07-18 20:13:26,681,-2.580783,-2.9398696,-1.0877935
2020-07-18 20:13:26,692,-2.6546974,-3.0498254,-1.0315938
2020-07-18 20:13:26,701,-2.6956255,-3.1066358,-0.9857789
2020-07-18 20:13:26,711,-2.7365534,-3.136568,-0.8935383
2020-07-18 20:13:26,721,-2.724947,-3.0962512,-0.8080171
2020-07-18 20:13:26,731,-2.688906,-3.0559342,-0.7438763
2020-07-18 20:13:26,742,-2.6553082,-3.0406623,-0.7151656
2020-07-18 20:13:26,751,-2.599109,-2.9948473,-0.672405
2020-07-18 20:13:26,761,-2.5777285,-2.9215436,-0.63147706
2020-07-18 20:13:26,771,-2.563068,-2.8366332,-0.57527745
2020-07-18 20:13:26,781,-2.5404658,-2.7779903,-0.51724523
2020-07-18 20:13:26,792,-2.498316,-2.697967,-0.47814986
2020-07-18 20:13:26,801,-2.4396732,-2.5562463,-0.45615873
2020-07-18 20:13:26,811,-2.3755322,-2.2905197,-0.4445523
2020-07-18 20:13:26,821,-2.330939,-2.0480063,-0.4286698
2020-07-18 20:13:26,832,-2.2955089,-1.7883887,-0.39201787
2020-07-18 20:13:26,841,-2.2643547,-1.6032965,-0.34803557
2020-07-18 20:13:26,851,-2.2594678,-1.4701278,-0.3077185
2020-07-18 20:13:26,861,-2.276572,-1.3937696,-0.28878164
2020-07-18 20:13:26,872,-2.294898,-1.3583394,-0.2881708
2020-07-18 20:13:26,881,-2.3077261,-1.3143572,-0.2948903
2020-07-18 20:13:26,892,-2.3229978,-1.2905334,-0.30466416
2020-07-18 20:13:26,901,-2.3339934,-1.2874792,-0.30099896
2020-07-18 20:13:26,912,-2.3266628,-1.2813705,-0.27900782
2020-07-18 20:13:26,921,-2.2869568,-1.2215058,-0.23807985
2020-07-18 20:13:26,932,-2.2154853,-1.0632917,-0.18921062
2020-07-18 20:13:26,941,-2.1531773,-0.930123,-0.15988909
2020-07-18 20:13:26,951,-2.0328367,-0.70654625,-0.1000243
2020-07-18 20:13:26,962,-1.9173832,-0.5458887,-0.04810075
2020-07-18 20:13:26,971,-1.855075,-0.46769798,-0.017557489
2020-07-18 20:13:26,981,-1.7854363,-0.40172452,0.027035672
2020-07-18 20:13:26,992,-1.7298476,-0.35896397,0.06613105
2020-07-18 20:13:26,1001,-1.6864762,-0.33452937,0.09056566
2020-07-18 20:13:26,1011,-1.6357743,-0.295434,0.11194594
2020-07-18 20:13:26,1022,-1.578353,-0.26916677,0.13760228
2020-07-18 20:13:26,1031,-1.5270402,-0.2441213,0.15959343
2020-07-18 20:13:26,1041,-1.4793928,-0.20746939,0.19563447
2020-07-18 20:13:26,1051,-1.4268584,-0.21357803,0.24328196
2020-07-18 20:13:26,1062,-1.3718807,-0.23740178,0.2903186
2020-07-18 20:13:26,1071,-1.3285092,-0.2441213,0.30559024
2020-07-18 20:13:26,1081,-1.2539835,-0.22274101,0.32086185
2020-07-18 20:13:26,1091,-1.1629646,-0.15493497,0.3288031
2020-07-18 20:13:26,1102,-1.0927151,-0.10056797,0.33552262
2020-07-18 20:13:26,1111,-1.0493437,-0.083463736,0.342853
2020-07-18 20:13:26,1121,-0.99253327,-0.064526916,0.35568118
2020-07-18 20:13:26,1132,-0.9473292,-0.050477017,0.34529647
2020-07-18 20:13:26,1141,-0.9064012,-0.044368368,0.33674437
2020-07-18 20:13:26,1152,-0.84470385,-0.019933755,0.32635966
2020-07-18 20:13:26,1161,-0.79461294,-0.005883854,0.3147532
2020-07-18 20:13:26,1172,-0.74085677,0.018550757,0.2903186
2020-07-18 20:13:26,1181,-0.7115352,0.023437677,0.2671057
2020-07-18 20:13:26,1192,-0.6706072,0.03198979,0.23350814
2020-07-18 20:13:26,1201,-0.63212276,0.036876712,0.21029525
2020-07-18 20:13:26,1211,-0.5514885,0.060089592,0.20296486
2020-07-18 20:13:26,1222,-0.4671891,0.09307632,0.2041866
2020-07-18 20:13:26,1231,-0.38777664,0.12789564,0.20052141
2020-07-18 20:13:26,1241,-0.31386194,0.14805418,0.18586065
2020-07-18 20:13:26,1252,-0.24055812,0.14377813,0.17119987
2020-07-18 20:13:26,1261,-0.18924543,0.13583688,0.16631295
2020-07-18 20:13:26,1272,-0.12938064,0.1285065,0.16631295
2020-07-18 20:13:26,1281,-0.066461526,0.1266739,0.17181073
2020-07-18 20:13:26,1291,0.002566245,0.13950208,0.16814554
