Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:50:48,6,-0.004797,0.331853,-0.918144,0.216473,0.0
2020-07-02 13:50:48,10,-0.004557,0.331888,-0.91823,0.216058,0.0
2020-07-02 13:50:48,20,-0.00451,0.331819,-0.918377,0.215539,0.0
2020-07-02 13:50:48,31,-0.004511,0.331727,-0.918515,0.215093,0.0
2020-07-02 13:50:48,40,-0.004551,0.331564,-0.918634,0.214835,0.0
2020-07-02 13:50:48,50,-0.004631,0.331333,-0.918717,0.214834,0.0
2020-07-02 13:50:48,60,-0.004756,0.33118,-0.918712,0.215089,0.0
2020-07-02 13:50:48,70,-0.004764,0.331069,-0.918672,0.21543,0.0
2020-07-02 13:50:48,80,-0.004688,0.331002,-0.918615,0.215777,0.0
2020-07-02 13:50:48,91,-0.004685,0.330972,-0.918562,0.21605,0.0
2020-07-02 13:50:48,100,-0.004732,0.330937,-0.918544,0.216179,0.0
2020-07-02 13:50:48,110,-0.004791,0.330881,-0.918572,0.216146,0.0
2020-07-02 13:50:48,120,-0.004856,0.330843,-0.918614,0.216027,0.0
2020-07-02 13:50:48,130,-0.004896,0.330812,-0.918649,0.215921,0.0
2020-07-02 13:50:48,140,-0.004942,0.330781,-0.918669,0.215882,0.0
2020-07-02 13:50:48,151,-0.004993,0.33074,-0.918677,0.215912,0.0
2020-07-02 13:50:48,160,-0.005117,0.330686,-0.918677,0.215992,0.0
2020-07-02 13:50:48,170,-0.005213,0.330631,-0.918679,0.216062,0.0
2020-07-02 13:50:48,180,-0.005215,0.330578,-0.918698,0.216063,0.0
2020-07-02 13:50:48,190,-0.005188,0.330529,-0.918728,0.216012,0.0
2020-07-02 13:50:48,200,-0.005222,0.33047,-0.918754,0.215991,0.0
2020-07-02 13:50:48,211,-0.005226,0.330426,-0.918784,0.215932,0.0
2020-07-02 13:50:48,220,-0.005024,0.33039,-0.918926,0.215383,0.0
2020-07-02 13:50:48,230,-0.005092,0.330348,-0.918891,0.215596,0.0
2020-07-02 13:50:48,240,-0.005065,0.330319,-0.918855,0.215795,0.0
2020-07-02 13:50:48,251,-0.004971,0.330284,-0.918835,0.215937,0.0
2020-07-02 13:50:48,260,-0.004912,0.330206,-0.918781,0.216285,0.0
2020-07-02 13:50:48,270,-0.004674,0.330079,-0.918896,0.215998,0.0
2020-07-02 13:50:48,280,-0.004493,0.329928,-0.919013,0.215735,0.0
2020-07-02 13:50:48,290,-0.004354,0.32975,-0.919146,0.215444,0.0
2020-07-02 13:50:48,300,-0.004345,0.329542,-0.919198,0.215538,0.0
2020-07-02 13:50:48,310,-0.00438,0.329296,-0.919152,0.21611,0.0
2020-07-02 13:50:48,320,-0.004066,0.329036,-0.91915,0.216522,0.0
2020-07-02 13:50:48,331,-0.003038,0.328789,-0.919255,0.216466,0.0
2020-07-02 13:50:48,340,-0.001386,0.328535,-0.919405,0.21623,0.0
2020-07-02 13:50:48,350,0.00113,0.328231,-0.919634,0.215719,0.0
2020-07-02 13:50:48,360,0.004874,0.32802,-0.919903,0.214841,0.0
2020-07-02 13:50:48,370,0.010165,0.327885,-0.920228,0.213465,0.0
2020-07-02 13:50:48,380,0.017689,0.327599,-0.920579,0.211892,0.0
2020-07-02 13:50:48,390,0.026909,0.327159,-0.920952,0.209975,0.0
2020-07-02 13:50:48,400,0.037938,0.326678,-0.92123,0.207788,0.0
2020-07-02 13:50:48,411,0.050052,0.326078,-0.921381,0.205484,0.0
2020-07-02 13:50:48,420,0.062354,0.325068,-0.921435,0.203466,0.0
2020-07-02 13:50:48,430,0.074349,0.323697,-0.921404,0.201754,0.0
2020-07-02 13:50:48,440,0.085992,0.322088,-0.921291,0.200216,0.0
2020-07-02 13:50:48,450,0.097382,0.320269,-0.921124,0.198682,0.0
2020-07-02 13:50:48,460,0.108774,0.318243,-0.920926,0.196936,0.0
2020-07-02 13:50:48,470,0.120482,0.315955,-0.920681,0.194939,0.0
2020-07-02 13:50:48,480,0.132482,0.313365,-0.920376,0.192759,0.0
2020-07-02 13:50:48,491,0.144649,0.310416,-0.92001,0.190524,0.0
2020-07-02 13:50:48,500,0.156957,0.30717,-0.919512,0.188435,0.0
2020-07-02 13:50:48,511,0.169454,0.30365,-0.918849,0.186541,0.0
2020-07-02 13:50:48,520,0.181824,0.299722,-0.918078,0.185034,0.0
2020-07-02 13:50:48,530,0.193776,0.295415,-0.91725,0.183934,0.0
2020-07-02 13:50:48,540,0.205299,0.290789,-0.916351,0.183283,0.0
2020-07-02 13:50:48,550,0.216378,0.285845,-0.915426,0.182941,0.0
2020-07-02 13:50:48,560,0.227013,0.280602,-0.914501,0.182793,0.0
2020-07-02 13:50:48,571,0.236705,0.274844,-0.913742,0.183045,0.0
2020-07-02 13:50:48,580,0.245173,0.268622,-0.913224,0.183718,0.0
2020-07-02 13:50:48,590,0.252277,0.261967,-0.912981,0.184914,0.0
2020-07-02 13:50:48,600,0.257289,0.254571,-0.913293,0.186791,0.0
2020-07-02 13:50:48,610,0.260354,0.246733,-0.914066,0.189261,0.0
2020-07-02 13:50:48,621,0.261748,0.238596,-0.915212,0.192211,0.0
2020-07-02 13:50:48,630,0.262131,0.23019,-0.916587,0.195363,0.0
2020-07-02 13:50:48,640,0.262032,0.221541,-0.918068,0.198517,0.0
2020-07-02 13:50:48,651,0.261551,0.212746,-0.919595,0.201676,0.0
2020-07-02 13:50:48,660,0.26061,0.203785,-0.921176,0.204907,0.0
2020-07-02 13:50:48,670,0.259326,0.194542,-0.922779,0.208279,0.0
2020-07-02 13:50:48,680,0.258042,0.185037,-0.924301,0.211761,0.0
2020-07-02 13:50:48,691,0.256991,0.175371,-0.925672,0.215246,0.0
2020-07-02 13:50:48,700,0.256494,0.16583,-0.926763,0.218676,0.0
2020-07-02 13:50:48,711,0.256494,0.16583,-0.926763,0.218676,0.0
2020-07-02 13:50:48,720,0.256179,0.146652,-0.92848,0.225363,0.0
2020-07-02 13:50:48,731,0.255787,0.136769,-0.929266,0.22876,0.0
2020-07-02 13:50:48,740,0.255787,0.136769,-0.929266,0.22876,0.0
2020-07-02 13:50:48,751,0.254013,0.116595,-0.930875,0.235272,0.0
2020-07-02 13:50:48,760,0.251742,0.106237,-0.931965,0.238285,0.0
2020-07-02 13:50:48,770,0.248542,0.095959,-0.933189,0.241195,0.0
2020-07-02 13:50:48,780,0.244518,0.085703,-0.934511,0.244036,0.0
2020-07-02 13:50:48,790,0.240368,0.07566,-0.935756,0.246695,0.0
2020-07-02 13:50:48,801,0.236294,0.065635,-0.936882,0.249214,0.0
2020-07-02 13:50:48,810,0.232241,0.055453,-0.937926,0.251561,0.0
2020-07-02 13:50:48,820,0.228292,0.045253,-0.938822,0.253864,0.0
2020-07-02 13:50:48,830,0.224586,0.035162,-0.939517,0.256187,0.0
2020-07-02 13:50:48,840,0.220766,0.02507,-0.940119,0.258472,0.0
2020-07-02 13:50:49,851,0.217011,0.015151,-0.940593,0.260693,0.0
2020-07-02 13:50:49,860,0.213499,0.005424,-0.940906,0.262838,0.0
2020-07-02 13:50:49,870,0.210015,-0.004258,-0.941128,0.264862,0.0
2020-07-02 13:50:49,880,0.206513,-0.013797,-0.941263,0.266803,0.0
2020-07-02 13:50:49,891,0.20317,-0.023109,-0.94127,0.268697,0.0
2020-07-02 13:50:49,900,0.19975,-0.032326,-0.941222,0.270471,0.0
2020-07-02 13:50:49,910,0.196316,-0.04134,-0.941116,0.272123,0.0
2020-07-02 13:50:49,920,0.193045,-0.050236,-0.940922,0.273632,0.0
2020-07-02 13:50:49,931,0.189637,-0.059191,-0.940707,0.274961,0.0
2020-07-02 13:50:49,940,0.185811,-0.068125,-0.940535,0.276089,0.0
